evolution rate,geometric mean length lived,geometric mean species population time
0.05,762.4985245887364,44223.090156613885
0.054,571.0,24182.00000000001
0.058,145.0,264.0
0.059,80.0,88.0
0.062,62.0,113.99999999999999
0.063,206.99999999999997,958.9999999999998
0.064,571.0,3421.0
0.066,521.0,4078.0
0.082,252.88732668917993,490.73006836752927
0.084,421.0,1748.0
0.097,741.4998314227727,14894.03471192409
0.103,83.0,107.0
0.104,525.8108024755674,11313.662536950622
0.108,413.0,2440.9999999999995
0.123,97.0,156.0
0.143,3113.5868383586153,231324.9979487734
0.146,180.0,648.9999999999999
0.155,4001.0,254261.23416281943
0.159,139.0,350.0
0.161,471.0,13715.999999999996
0.166,82.0,91.0
0.167,1390.1377629573265,43120.73178878116
0.178,3309.3684685557405,178071.38023762187
0.181,272.0,930.0000000000001
0.186,261.0,543.0
0.188,114.99999999999999,300.00000000000006
0.189,93.0,94.0
0.19,2089.0378156970874,73792.9959906026
0.191,199.0,480.99999999999994
0.198,95.0,111.00000000000001
0.202,204.0,1456.0
0.206,198.27253970229967,431.6248370981448
0.214,281.0,404.0
0.225,1917.0000000000002,31137.00000000001
0.237,76.0,186.0
0.241,82.0,145.0
0.248,1007.9999999999998,16341.999999999998
0.25,212.0,246.0
0.262,89.0,91.0
0.276,243.33997021158922,1510.7349181948941
0.282,420.24635631971864,2985.2329892321645
0.292,124.0,380.0
0.299,105.0,163.0
0.307,88.0,91.0
0.31,4001.0,250919.99999999997
0.32,91.0,92.0
0.33,1406.5774063307,46508.600129438426
0.337,683.0,22353.999999999993
0.348,107.0,160.0
0.356,890.0,30717.99999999999
0.357,74.0,183.0
0.359,159.0,295.0
0.361,87.0,105.0
0.377,227.99999999999997,1281.9999999999998
0.378,83.0,98.0
0.379,103.0,115.99999999999999
0.385,87.0,91.0
0.386,150.0,961.0000000000001
0.388,225.17104609607338,1662.8589837986858
0.392,88.0,90.0
0.394,107.23805294763609,127.01181047445942
0.398,183.0,343.0
