evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,762.5,44228.0
0.054,571.0,24182.0
0.058,145.0,264.0
0.059,80.0,88.0
0.062,62.0,114.0
0.063,207.0,959.0
0.064,571.0,3421.0
0.066,521.0,4078.0
0.082,341.5,635.0
0.084,421.0,1748.0
0.097,741.5,14981.5
0.103,83.0,107.0
0.104,529.0,18869.0
0.108,413.0,2441.0
0.123,97.0,156.0
0.143,3212.0,240474.0
0.146,180.0,649.0
0.155,4001.0,254524.5
0.159,139.0,350.0
0.161,471.0,13716.0
0.166,82.0,91.0
0.167,2242.0,142883.5
0.178,3510.6,241245.4
0.181,272.0,930.0
0.186,261.0,543.0
0.188,115.0,300.0
0.189,93.0,94.0
0.19,2861.2,182535.8
0.191,199.0,481.0
0.198,95.0,111.0
0.202,204.0,1456.0
0.206,241.0,757.5
0.214,281.0,404.0
0.225,1917.0,31137.0
0.237,76.0,186.0
0.241,82.0,145.0
0.248,1008.0,16342.0
0.25,212.0,246.0
0.262,89.0,91.0
0.276,276.0,4305.333333333333
0.282,996.0,39840.0
0.292,124.0,380.0
0.299,105.0,163.0
0.307,88.0,91.0
0.31,4001.0,250920.0
0.32,91.0,92.0
0.33,2134.5,108607.5
0.337,683.0,22354.0
0.348,107.0,160.0
0.356,890.0,30718.0
0.357,74.0,183.0
0.359,159.0,295.0
0.361,87.0,105.0
0.377,228.0,1282.0
0.378,83.0,98.0
0.379,103.0,116.0
0.385,87.0,91.0
0.386,150.0,961.0
0.388,301.5,2304.5
0.392,88.0,90.0
0.394,107.5,128.5
0.398,183.0,343.0
