evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,739.0,53998.0
0.055,525.0,13038.0
0.057,1038.0,27975.0
0.076,648.0,2198.0
0.08,752.0,23892.0
0.085,1190.0,86105.0
0.121,1297.0,45757.0
0.125,87.0,130.0
0.131,126.0,217.0
0.153,410.0,10507.0
0.154,396.0,6841.0
0.157,90.0,104.0
0.163,573.0,6618.0
0.164,126.0,194.0
0.17,191.0,526.0
0.183,373.0,10230.0
0.213,592.0,21875.0
0.247,128.0,525.0
0.258,196.0,1149.0
0.276,3127.0,224278.0
0.279,115.0,177.0
0.284,84.0,143.0
0.295,113.0,1382.0
0.296,142.0,476.0
0.299,87.0,93.0
0.301,573.5,20590.0
0.303,159.0,415.0
0.309,460.0,32286.0
0.315,102.0,447.0
0.33,64.0,145.0
0.341,96.0,160.0
0.343,276.0,957.0
0.362,110.0,154.0
0.363,162.0,543.0
0.383,1471.0,78521.0
