evolution rate,length lived,species population time,population
0.353333,92,264,2
0.248333,4001,294872,73
0.306667,3080,184534,59
0.318333,79,552,6
0.248333,4001,295875,73
0.102501,46,51,1
0.096667,4001,283499,70
0.252357,109,147,1
0.131995,88,97,1
0.306667,4001,272481,68
0.201667,1000,17127,17
0.136597,100,156,1
0.12,4001,326509,81
0.286738,88,93,1
0.353333,374,3417,9
0.271667,2603,105461,40
0.225,4001,243376,60
0.353333,3186,177253,55
0.108333,199,5199,26
0.166667,4001,292957,73
0.114404,232,328,1
0.12,4001,317204,79
0.061667,1370,71202,51
0.337549,78,86,1
0.108333,4001,276827,69
0.225,1050,38427,36
0.126392,40,43,1
0.131667,4001,283171,70
0.333777,283,762,2
0.12,4001,282027,70
0.143333,1099,36717,33
0.087104,329,6818,20
0.376667,317,4812,15
0.248333,4001,276870,69
0.08979,143,296,2
0.213333,4001,281339,70
0.379803,150,252,1
0.155,4001,268042,66
0.381512,57,70,1
0.295,4001,264213,66
0.332885,74,85,1
0.155,720,5860,8
0.321013,87,97,1
0.085,4001,238996,59
0.05,1047,74150,70
0.277612,235,1460,6
0.213333,4001,299049,74
0.139301,235,652,2
0.131667,4001,309253,77
0.388333,1505,49226,32
0.390444,182,402,2
0.073333,933,26072,27
0.303504,52,62,1
0.085,4001,266713,66
0.073333,1088,67627,62
0.058836,222,310,1
0.201667,4001,252505,63
0.225,4001,288203,72
0.213333,4001,256098,64
0.178333,3245,216537,66
0.213333,318,4673,14
0.295,1373,39785,28
0.19,4001,275956,68
0.283333,1125,36396,32
0.294569,126,202,1
0.131667,4001,277722,69
0.146606,84,143,1
0.210341,235,798,3
0.178333,4001,289390,72
0.303954,85,87,1
0.26595,104,165,1
0.166667,559,21204,37
0.095266,89,117,1
0.213333,4001,293245,73
0.143333,1005,37762,37
0.201667,4001,231414,57
0.198102,97,98,1
0.236667,95,676,7
0.05,1446,93392,64
0.397665,138,156,1
0.318333,4001,266574,66
0.085,1184,57850,48
0.077062,100,123,1
0.166667,4001,282563,70
0.268183,70,90,1
0.143333,4001,288518,72
0.186817,79,102,1
0.166667,4001,280656,70
0.12,4001,300647,75
0.05,1048,82544,78
0.05342,235,539,2
0.236667,69,389,5
0.376667,1345,42522,31
0.131667,4001,264799,66
0.346601,90,100,1
0.108333,913,35333,38
0.395859,141,152,1
0.166667,513,11304,22
0.05,4001,240783,60
0.195986,209,1605,7
0.271667,405,3827,9
0.131667,4001,338198,84
0.271667,1153,32453,28
0.168327,84,102,1
0.236667,265,1948,7
0.29472,133,163,1
0.166667,4001,244598,61
0.248333,1270,14431,11
0.258842,235,4069,17
0.085,434,12243,28
0.266793,91,100,1
0.12,4001,264559,66
0.12,4001,263895,65
0.333247,112,114,1
0.213333,4001,265654,66
0.214105,190,854,4
0.306667,546,9770,17
0.178333,4001,298022,74
0.070669,184,1914,10
0.19,4001,264912,66
0.271667,4001,235314,58
0.295,4001,263527,65
0.200221,146,204,1
0.090026,81,89,1
0.225,4001,297956,74
0.307702,96,97,1
0.151514,115,147,1
0.131667,222,2027,9
0.135082,506,9824,19
0.178333,4001,271749,67
0.061667,1099,71683,65
0.295,4001,254024,63
0.283333,1609,43250,26
0.12,4001,262731,65
0.391999,187,295,1
0.12,87,1728,19
0.341667,1446,43981,30
0.357742,83,106,1
0.353333,745,13594,18
0.248333,4001,267584,66
0.396542,134,195,1
0.290579,258,571,2
0.353333,602,5432,9
0.071618,94,97,1
0.085,4001,222334,55
0.334932,363,1355,3
0.073333,4001,271109,67
0.056377,186,380,2
0.33,742,8801,11
0.15062,74,75,1
0.248333,4001,269882,67
0.096667,4001,261878,65
0.305785,84,85,1
0.166667,4001,285838,71
0.368021,101,103,1
0.053779,95,101,1
0.108333,4001,256408,64
0.05,1375,75077,54
0.15798,47,53,1
0.12,3094,219056,70
0.306667,107,805,7
0.131667,3949,268569,68
0.304197,183,362,1
0.225,4001,219210,54
0.225,1511,40943,27
0.19,4001,280391,70
0.12,1145,80605,70
0.225,4001,300388,75
0.213333,4001,271334,67
0.213333,2873,110994,38
0.155,4001,234848,58
0.166667,4001,293114,73
0.236667,1875,82732,44
0.26,4001,225306,56
0.18463,50,83,1
0.061667,144,6262,43
0.281106,90,109,1
0.178333,4001,301520,75
0.178333,3273,220466,67
0.318333,284,4426,15
0.055641,235,4576,19
0.100747,234,6139,26
0.12,766,25271,32
0.166667,4001,276628,69
0.341068,942,25922,27
0.236432,88,103,1
0.236667,4001,257385,64
0.355856,96,151,1
0.352649,255,990,3
0.283333,4001,297710,74
0.2782,106,113,1
0.096667,61,573,9
0.061667,1502,63599,42
0.343853,180,240,1
0.318333,177,1773,10
0.236667,4001,293601,73
0.283333,1326,41575,31
0.131667,4001,250800,62
0.155,4001,311978,77
0.05,1640,115409,70
0.363167,287,3669,12
0.085,503,28389,56
0.124522,275,412,1
0.236667,4001,266058,66
0.096667,1276,92908,72
0.213333,4001,271317,67
0.318333,1853,53465,28
0.201667,4001,232651,58
0.131667,4001,300002,74
0.294727,83,89,1
0.12,4001,289843,72
0.178333,4001,288708,72
0.350457,101,112,1
0.283154,136,263,1
0.064914,1179,55242,46
0.073333,4001,281772,70
0.318333,1050,21896,20
0.178333,4001,288042,71
0.166667,4001,295438,73
