evolution rate,length lived,species population time,population
0.131667,94,150,1
0.105258,468,16267,34
0.375615,123,313,2
0.353333,4001,254644,63
0.240233,88,102,1
0.05,1041,45678,43
0.12,4001,245945,61
0.085,4001,280289,70
0.271667,1186,40490,34
0.143333,4001,239281,59
0.072915,179,1107,6
0.166667,441,4597,10
0.155,4001,278158,69
0.213333,4001,285580,71
0.278569,138,407,2
0.209357,221,880,3
0.143333,4001,309946,77
0.287529,125,140,1
0.131667,4001,279658,69
0.178333,2020,50165,24
0.131667,4001,280290,70
0.056225,307,11143,36
0.296102,85,86,1
0.051748,90,91,1
0.073333,78,1132,14
0.295,1487,59866,40
0.178333,4001,246110,61
0.240552,119,147,1
0.204117,122,151,1
0.201667,1036,19245,18
0.289544,99,300,3
0.085,4001,274092,68
0.166667,1363,51556,37
0.161732,48,68,1
0.131137,149,480,3
0.365,1233,29662,24
0.271667,4001,295165,73
0.24356,132,501,3
0.257702,61,86,1
0.083954,1213,38869,32
0.276305,95,99,1
0.158971,169,199,1
0.073333,4001,267989,66
0.369429,106,188,1
0.098554,101,113,1
0.283333,63,815,12
0.063064,253,709,2
0.085,193,17143,88
0.05,3387,216329,63
0.271667,442,11247,25
0.212897,106,217,2
0.061667,580,38358,66
0.213333,4001,239109,59
0.166667,4001,291475,72
0.155,4001,262863,65
0.359908,794,21523,27
0.108333,1081,26534,24
0.085,3039,171693,56
0.388333,58,290,5
0.143333,2584,167182,64
0.236667,4001,254001,63
0.155,4001,292218,73
0.318333,1434,43735,30
0.240548,83,96,1
0.201667,4001,286542,71
0.061667,1096,76418,69
0.330698,238,436,1
0.143333,4001,235285,58
0.357861,85,141,1
0.236667,59,474,8
0.092426,491,16633,33
0.050413,105,167,1
0.143333,4001,266857,66
0.23043,86,103,1
0.353333,62,504,8
0.108333,3130,201000,64
0.061667,130,2261,17
0.213333,1276,13130,10
0.26,2479,99362,40
0.108333,4001,270465,67
0.243454,90,106,1
0.108333,4001,248132,62
0.131667,4001,286372,71
0.061667,2020,67343,33
0.096667,3730,158088,42
0.096667,988,19085,19
0.143333,4001,306266,76
0.124445,193,3377,17
0.201667,4001,293698,73
0.213333,1370,79480,58
0.248018,163,233,1
0.248333,4001,263394,65
0.33,1420,47663,33
0.12,4001,285438,71
0.310661,173,385,2
0.131667,168,6022,35
0.085,4001,258162,64
0.333608,97,99,1
0.093809,95,159,1
0.108333,4001,283714,70
0.073333,1081,81884,75
0.369442,121,469,3
0.201667,4001,256027,63
0.365,1220,14406,11
0.108333,4001,274302,68
0.12,4001,288561,72
0.178333,4001,285343,71
0.096667,1046,73488,70
0.275601,249,950,3
0.108333,4001,301912,75
0.245084,83,85,1
0.073333,4001,270966,67
0.295,1093,27220,24
0.202519,249,569,2
0.12,4001,264655,66
0.05,1320,85523,64
0.32037,185,533,2
0.306667,1362,38261,28
0.178333,4001,217459,54
0.365112,94,102,1
0.096667,3820,268617,70
0.248333,1655,54199,32
0.316485,94,112,1
0.143874,150,486,3
0.248333,1153,22533,19
0.12,4001,272731,68
0.26,2152,109046,50
0.131667,4001,272484,68
0.341667,4001,302692,75
0.201667,4001,269402,67
0.33,1027,27871,27
0.131667,4001,295066,73
0.248333,2398,99630,41
0.155,4001,245512,61
0.19,2397,62210,25
0.1508,110,112,1
0.376667,846,9949,11
0.077269,103,109,1
0.201667,4001,304597,76
0.343612,134,251,1
0.332386,82,185,2
0.225,4001,262680,65
0.387514,118,153,1
0.248333,61,389,6
0.225,4001,289017,72
0.05,3743,220617,58
0.393807,100,104,1
0.164307,4001,274676,68
0.248333,1391,36315,26
0.201667,4001,263874,65
0.306667,1149,32685,28
0.184038,86,371,4
0.056316,88,133,1
0.357813,90,93,1
0.168928,53,66,1
0.341667,539,4461,8
0.330778,72,85,1
0.248333,196,1765,9
0.0989,151,171,1
0.131667,4001,293555,73
0.096667,4001,273176,68
0.096667,4001,207374,51
0.108333,1305,87063,66
0.399473,116,152,1
0.357244,97,114,1
0.225,4001,248228,62
0.185236,135,432,3
0.061269,237,596,2
0.131667,564,24059,42
0.056695,122,160,1
0.12,153,3955,25
0.131667,4001,256068,64
0.05,1977,75680,38
0.221445,208,1824,8
0.166667,4001,260174,65
0.289558,100,110,1
0.12,4001,291364,72
0.347753,128,236,1
0.061667,4001,223959,55
0.082151,249,394,1
0.096667,1096,61448,56
0.19,4001,269822,67
0.345933,55,59,1
0.073333,3472,197621,56
0.073333,824,23108,28
0.085,4001,262233,65
0.295,1456,28252,19
0.096667,4001,280574,70
0.201667,4001,259919,64
0.349277,85,89,1
0.068525,156,209,1
0.306667,1717,39853,23
0.225,4001,248031,61
0.086382,95,111,1
0.143333,4001,275672,68
0.33608,88,100,1
0.061667,2965,207468,69
0.271667,4001,267036,66
0.096667,4001,294926,73
0.166667,4001,283838,70
0.054622,112,197,1
0.166667,4001,257351,64
0.155,4001,292926,73
0.14823,124,154,1
0.207356,73,81,1
0.271667,62,521,8
0.061667,1105,54472,49
0.201667,4001,294058,73
0.18994,86,93,1
