evolution rate,length lived,species population time,population
0.26,99,258,2
0.096667,4001,272360,68
0.085,1239,79596,64
0.143333,4001,279975,69
0.33,1179,21917,18
0.201667,4001,248022,61
0.106859,146,341,2
0.26,792,9015,11
0.248333,4001,265771,66
0.146438,181,317,1
0.108333,4001,270522,67
0.310072,278,697,2
0.19,4001,279500,69
0.26,1850,76177,41
0.085,4001,269220,67
0.085,4001,295307,73
0.085,4001,301794,75
0.258983,94,142,1
0.236667,1210,44765,36
0.370065,91,96,1
0.213333,439,12486,28
0.331785,122,197,1
0.19,115,1312,11
0.283333,4001,245605,61
0.131667,4001,295287,73
0.237851,94,115,1
0.096667,4001,287867,71
0.08899,91,152,1
0.131667,4001,299666,74
0.283333,1004,20118,20
0.096667,4001,239851,59
0.085,1243,72721,58
0.18756,164,1740,10
0.353333,531,14779,27
0.128739,300,3733,12
0.12,197,2702,13
0.201667,4001,299596,74
0.318333,1429,22599,15
0.295,2850,105225,36
0.12,4001,265463,66
0.393087,189,765,4
0.271667,4001,297114,74
0.166667,1161,40976,35
0.276301,101,105,1
0.061667,4001,264386,66
0.108333,4001,256806,64
0.372805,303,6814,22
0.096667,4001,291785,72
0.213333,1210,22995,19
0.375705,97,101,1
0.166667,4001,245544,61
0.318333,2213,62850,28
0.178333,4001,282672,70
0.201667,1142,16029,14
0.146369,92,95,1
0.236667,449,21893,48
0.152725,102,158,1
0.085,4001,273625,68
0.143333,4001,296379,74
0.390233,128,169,1
0.341667,475,8172,17
0.259594,157,258,1
0.131667,4001,291448,72
0.108333,4001,270554,67
0.274173,132,189,1
0.155,4001,265525,66
0.143333,4001,260215,65
0.306667,1359,32307,23
0.07961,339,5419,15
0.353333,759,43173,56
0.330199,112,116,1
0.295138,87,88,1
0.271667,4001,284452,71
0.115174,89,105,1
0.332231,202,833,4
0.209787,179,401,2
0.096667,4001,269210,67
0.15167,85,86,1
0.12,4001,279061,69
0.131667,4001,294844,73
0.061667,4001,280678,70
0.284731,95,100,1
0.061667,4001,269536,67
0.201667,4001,300972,75
0.091364,264,601,2
0.318333,891,14987,16
0.108333,4001,274328,68
0.102009,1013,18259,18
0.108333,4001,237772,59
0.198425,101,113,1
0.108333,4001,288976,72
0.152234,127,260,2
0.108333,4001,278921,69
0.271667,2656,79811,30
0.155,4001,263640,65
0.143333,4001,299894,74
0.33,3935,249855,63
0.390842,77,105,1
0.05,980,41438,42
0.143333,4001,237051,59
0.108333,4001,288122,72
0.091101,172,290,1
0.085,4001,220347,55
0.236667,4001,283134,70
0.061667,4001,249173,62
0.12,4001,297798,74
0.174733,79,93,1
0.347917,204,1072,5
0.201667,1296,54827,42
0.383276,185,296,1
0.091921,101,103,1
0.061667,1233,74302,60
0.201667,4001,271056,67
0.19,4001,281974,70
0.318141,100,105,1
0.201667,2240,60112,26
0.397435,279,1751,6
0.295,1451,27685,19
0.108333,4001,267158,66
0.155,4001,297536,74
0.26,1664,57993,34
0.131667,4001,266627,66
0.134458,124,536,4
0.178333,4001,286887,71
0.340759,100,147,1
0.318333,308,1343,4
0.143333,4001,287587,71
0.181959,113,164,1
0.376514,87,93,1
0.178333,4001,279634,69
0.201667,4001,261649,65
0.061645,187,811,4
0.073333,4001,243187,60
0.139535,109,259,2
0.266269,80,85,1
0.155,4001,302254,75
0.230221,183,759,4
0.201667,1630,32063,19
0.108333,4001,304120,76
0.201667,4001,279694,69
0.26,1479,61575,41
0.108333,4001,257797,64
0.05,1278,80269,62
0.143333,4001,276734,69
0.085,4001,251056,62
0.131667,4001,285071,71
0.12,4001,309697,77
0.225,1149,33875,29
0.166667,4001,285283,71
0.26,4001,297313,74
0.19,1018,11808,11
0.132142,92,107,1
0.155,1240,16249,13
0.178333,4001,275182,68
0.166667,4001,283945,70
0.19,2097,35945,17
0.108333,4001,300636,75
0.143333,1283,70370,54
0.352983,90,99,1
0.19,4001,301860,75
0.166667,4001,279940,69
0.213333,1100,37249,33
0.061667,4001,295641,73
0.166667,1575,70755,44
0.108333,4001,294678,73
0.178333,1043,22489,21
0.131667,4001,295116,73
0.328048,207,341,1
0.318333,1080,11418,10
0.143333,4001,249525,62
0.229095,311,623,2
0.061667,4001,289886,72
0.306667,1452,77416,53
0.201667,4001,240215,60
0.052148,109,119,1
0.229576,384,3135,8
0.162245,92,262,2
0.178333,638,30142,47
0.061667,4001,278256,69
0.201667,4001,307083,76
0.213333,2128,108253,50
0.364935,147,156,1
0.061667,1381,97256,70
0.248333,4001,261473,65
0.380725,72,82,1
0.19,381,3311,8
0.236667,4001,264784,66
0.099194,106,158,1
0.119111,104,114,1
0.131667,4001,293727,73
0.108333,4001,305107,76
0.271667,1174,14575,12
0.061667,4001,236107,59
0.327951,339,2093,6
0.11578,109,181,1
0.201037,111,159,1
0.166667,4001,298778,74
0.225,1218,15591,12
0.248333,4001,256646,64
0.373205,126,239,1
0.061667,4001,244846,61
