evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,856.0,42151.0
0.053,2735.2,139457.8
0.054,2092.5,104307.5
0.055,1286.0,31175.0
0.056,2294.25,68705.0
0.057,1795.0,127195.5
0.058,940.5,61687.5
0.059,2365.0,128813.75
0.06,1412.0,48751.0
0.061,694.0,33417.5
0.063,3500.0,326121.0
0.064,2286.3333333333335,119688.0
0.065,2116.6666666666665,92580.33333333333
0.067,1617.6666666666667,67300.33333333333
0.07,2419.6666666666665,138889.66666666666
0.071,3500.0,143928.0
0.074,3500.0,109301.0
0.076,292.0,602.0
0.077,101.0,113.0
0.078,3500.0,223531.0
0.079,3500.0,180015.0
0.081,58.0,606.0
0.082,3500.0,211208.0
0.083,1266.5,69854.5
0.084,2235.5,132248.5
0.085,1977.0,83161.0
0.086,1815.5,127123.0
0.087,79.0,87.0
0.088,1801.0,90471.5
0.089,2055.0,97095.0
0.09,198.0,4154.0
0.091,3500.0,223308.0
0.093,3500.0,122343.0
0.094,789.0,45336.0
0.095,187.75,4408.25
0.097,2373.3333333333335,63994.0
0.099,215.0,444.0
0.1,2135.0,95373.8
0.101,1781.5,91391.0
0.102,3500.0,237419.0
0.104,3500.0,148322.0
0.106,3500.0,108369.0
0.107,2140.5,114599.5
0.108,3500.0,239711.0
0.109,3500.0,211415.0
0.11,3500.0,173643.0
0.111,3500.0,219535.5
0.112,1815.5,131809.5
0.113,81.0,88.0
0.114,3500.0,164363.0
0.116,3500.0,202576.0
0.118,612.0,25857.5
0.119,3500.0,236964.0
0.12,3500.0,265574.0
0.121,3500.0,293894.0
0.122,3500.0,247118.0
0.124,3500.0,203012.0
0.126,3500.0,333806.0
0.127,202.0,297.0
0.128,3500.0,237347.0
0.129,2474.0,123597.0
0.13,3500.0,204094.5
0.131,2132.5,94158.0
0.132,3500.0,244572.0
0.133,2581.6666666666665,147186.33333333334
0.134,2533.0,71335.5
0.135,2455.3333333333335,97549.0
0.136,2151.0,79091.33333333333
0.137,2780.6666666666665,75808.0
0.138,1701.0,34280.0
0.139,2353.0,78202.0
0.142,3500.0,58617.0
0.144,2324.5,93353.0
0.145,3500.0,171557.0
0.146,3500.0,138713.66666666666
0.147,1031.0,13106.0
0.148,3500.0,194575.0
0.149,775.0,18313.5
0.15,3500.0,53319.5
0.151,1081.0,53661.0
0.152,1513.0,30931.0
0.153,2640.5,137620.75
0.155,3500.0,116271.0
0.156,1986.0,118523.0
0.158,3500.0,355514.0
0.159,2739.3333333333335,118563.33333333333
0.161,68.0,536.0
0.162,2037.0,106554.66666666667
0.163,1534.0,67844.66666666667
0.164,3500.0,236276.0
0.165,1801.0,105794.0
0.166,756.5,8468.0
0.167,2240.75,96527.0
0.168,3500.0,227774.0
0.169,1142.3333333333333,35739.666666666664
0.17,3500.0,171189.0
0.171,3500.0,169534.0
0.173,1045.0,24408.666666666668
0.174,1806.0,23857.0
0.175,1429.4,40335.4
0.177,3068.5,122974.5
0.178,3500.0,58391.0
0.179,162.0,1703.0
0.18,1850.0,52096.75
0.181,162.0,950.0
0.182,3500.0,86666.0
0.183,2781.6666666666665,120059.0
0.184,3500.0,163473.0
0.186,2270.5,145555.0
0.188,1844.5,74327.0
0.189,2658.0,92428.5
0.19,1273.0,22219.0
0.191,750.5,15741.0
0.192,915.6666666666666,17017.333333333332
0.193,2440.25,72469.25
0.194,3500.0,125537.0
0.195,2230.2,51522.4
0.196,2131.5,150281.5
0.197,2003.2,60609.0
0.198,1727.2,46220.0
0.2,1278.25,45042.75
0.201,1794.5,104815.0
0.202,1060.5,7508.5
0.203,3500.0,162696.5
0.204,1168.3333333333333,21713.0
0.205,1733.0,37215.0
0.206,1685.5,56312.0
