evolution rate,length lived,species population time,population
0.131667,63,210,3
0.062654,92,101,1
0.306667,4001,286814,71
0.178333,4001,275632,68
0.271667,1814,60724,33
0.268743,100,112,1
0.313006,77,85,1
0.108333,4001,266247,66
0.05,1387,95645,68
0.213333,4001,243492,60
0.311626,92,157,1
0.108333,4001,281265,70
0.12,4001,280368,70
0.329008,90,211,2
0.178333,68,519,7
0.248333,4001,280956,70
0.201667,1145,41815,36
0.369196,72,99,1
0.295,145,1278,8
0.213333,1437,14069,9
0.155,4001,343011,85
0.236667,1647,32886,19
0.096667,4001,241005,60
0.295,1933,42407,21
0.143333,4001,296924,74
0.341667,4001,269426,67
0.059309,80,181,2
0.248333,1443,39257,27
0.263747,69,84,1
0.243818,84,98,1
0.131667,4001,291448,72
0.386,175,210,1
0.061667,4001,281316,70
0.085,4001,283038,70
0.108333,4001,287124,71
0.061667,4001,275116,68
0.295,4001,269988,67
0.052743,91,99,1
0.166667,4001,279627,69
0.108333,4001,292782,73
0.380294,112,276,2
0.05,4001,278855,69
0.271667,3754,127747,34
0.248333,1033,28548,27
0.108333,4001,298845,74
0.096667,4001,258703,64
0.306667,1943,63648,32
0.166667,4001,276051,68
0.172158,132,170,1
0.096667,4001,261354,65
0.388333,1081,13365,12
0.166667,4001,313279,78
0.225691,214,441,2
0.306667,988,25271,25
0.155,4001,301210,75
0.211437,106,201,1
0.131667,4001,290042,72
0.186636,93,293,3
0.057934,406,4130,10
0.38634,922,10394,11
0.061667,4001,291685,72
0.225,1671,12745,7
0.19,4001,290028,72
0.33489,86,190,2
0.108333,1126,51072,45
0.314658,83,100,1
0.236667,573,6249,10
0.143333,4001,267350,66
0.085,4001,290489,72
0.293567,344,2034,5
0.108333,4001,296480,74
0.166667,4001,311536,77
0.19,2815,78202,27
0.143333,4001,307292,76
0.155,4001,278665,69
0.225,1071,27296,25
0.12,4001,235182,58
0.12,4001,284154,71
0.225,1616,42803,26
0.166667,4001,268669,67
0.155,4001,289113,72
0.085,4001,267946,66
0.318333,2230,50964,22
0.061667,4001,242195,60
0.181856,99,244,2
0.248333,4001,283846,70
0.194457,101,105,1
0.143333,4001,283412,70
0.131667,4001,311753,77
0.085176,232,1757,7
0.143333,4001,336591,84
0.283143,80,93,1
0.36232,69,96,1
0.248333,4001,301636,75
0.073333,1251,31796,25
0.061667,4001,280046,69
0.061667,1200,89092,74
0.12,4001,260368,65
0.376667,1380,91830,66
0.33,4001,281435,70
0.283333,2106,47708,22
0.143333,4001,279974,69
0.05,1008,57628,57
0.201667,4001,267642,66
0.295,1023,32326,31
0.131667,4001,278965,69
0.268263,122,151,1
0.341667,232,2468,10
0.178333,1568,33138,21
0.31935,99,264,2
0.248333,461,10217,22
0.265899,83,84,1
0.295,609,13697,22
0.248333,1888,83393,44
0.201667,4001,268222,67
0.19,1979,91705,46
0.178333,4001,300144,75
0.236667,1679,34254,20
0.166667,4001,278327,69
0.271667,1227,31977,26
0.085,4001,312249,78
0.248333,1168,24499,20
0.131667,4001,277631,69
0.143333,4001,323830,80
0.131667,1019,36806,36
0.306536,84,87,1
0.306667,461,4107,8
0.325417,137,256,1
0.376331,813,20456,25
0.096667,4001,295608,73
0.248309,146,157,1
0.12,4001,264455,66
0.306667,1350,19004,14
0.085,4001,315888,78
0.197802,177,537,3
0.248333,499,3807,7
0.061667,4001,270905,67
0.388333,3545,161005,45
0.341667,703,8271,11
0.283333,4001,267547,66
0.318333,1113,50548,45
0.331939,104,187,1
0.143333,775,34178,44
0.178771,92,108,1
0.306667,858,9522,11
0.392674,145,300,2
0.085,60,630,10
0.096667,4001,301405,75
0.166667,1653,37790,22
0.108333,4001,293089,73
0.088759,138,207,1
0.318333,4001,268998,67
0.178333,1504,83912,55
0.096667,4001,258422,64
0.05,1189,86220,72
0.166667,4001,243763,60
0.271667,1823,34604,18
0.201667,4001,272417,68
0.225,1327,22793,17
0.155,4001,268917,67
0.166667,4001,294091,73
0.318333,1465,49286,33
0.12,4001,308590,77
0.178333,4001,231787,57
0.213333,4001,255792,63
0.06388,105,202,1
0.178333,4001,266630,66
0.085,4001,280437,70
0.096667,4001,301788,75
0.315895,82,85,1
0.05,2753,189213,68
0.178333,4001,265192,66
0.213333,1272,30121,23
0.201667,3732,122261,32
0.225,1610,24173,15
0.166667,4001,225521,56
0.178333,1272,36300,28
0.096667,4001,272775,68
0.05,1039,70153,67
0.346513,106,198,1
0.143333,76,1172,15
0.28121,142,155,1
0.225,131,1240,9
0.318333,1986,61704,31
0.131667,4001,262659,65
0.218105,93,99,1
0.108333,4001,283801,70
0.061667,4001,268834,67
0.131667,1337,88003,65
0.360919,101,107,1
0.05,1221,78248,64
0.096667,4001,271260,67
0.225,1992,91367,45
0.166667,4001,243437,60
0.166667,4001,254423,63
0.073333,4001,258371,64
0.178333,1654,43915,26
0.267674,302,605,2
0.178333,879,6827,7
0.131667,4001,243365,60
0.19,4001,308526,77
0.236667,1424,64162,45
0.096667,4001,269886,67
0.236667,1086,20139,18
0.166667,4001,274417,68
0.073333,1093,16502,15
0.297801,92,139,1
0.166667,4001,256598,64
0.061667,4001,308877,77
0.236667,2107,100844,47
0.08052,99,107,1
0.178333,1362,39714,29
0.108333,4001,309527,77
0.05,1431,52776,36
0.19,4001,235997,58
0.192983,45,66,1
0.178333,4001,296104,74
0.344568,119,355,2
0.247897,83,181,2
0.314888,406,5204,12
0.061667,4001,283801,70
0.201667,1739,61508,35
0.12,4001,224310,56
0.271667,4001,284075,71
