evolution rate,length lived,species population time,population
0.257894,61,184,3
0.073855,3500,192414,54
0.143075,3500,101544,29
0.264235,3500,189978,54
0.210177,3500,185724,53
0.216565,1381,88998,64
0.077976,352,5762,16
0.274314,3500,139773,39
0.261971,3500,145608,41
0.112215,3500,247109,70
0.060979,3500,263315,75
0.120109,3500,248610,71
0.103503,1034,39636,38
0.137632,3500,228910,65
0.064745,3500,188473,53
0.165694,3500,226262,64
0.374056,103,441,4
0.21276,3500,60860,17
0.161722,1679,44052,26
0.11756,624,12045,19
0.134474,3500,276451,78
0.07739,1279,62560,48
0.30798,217,4702,21
0.298268,3500,171972,49
0.129472,1661,83851,50
0.319701,788,10343,13
0.302185,3500,234132,66
0.168341,3500,258488,73
0.054945,1286,112305,87
0.390852,186,3133,16
0.066003,1218,100205,82
0.091252,118,1945,16
0.091431,3500,155203,44
0.187395,1253,33154,26
0.248064,165,2833,17
0.216908,3500,193876,55
0.223006,3500,188133,53
0.065762,3500,106373,30
0.06947,1141,61230,53
0.369341,95,684,7
0.101985,107,110,1
0.1866,3500,62688,17
0.127494,3500,220141,62
0.109666,3500,178595,51
0.065858,3500,170250,48
0.340965,1920,58826,30
0.097165,102,117,1
0.388552,148,1077,7
0.159663,3500,112650,32
0.28874,3500,177821,50
0.240768,3500,174470,49
0.241638,3500,131596,37
