evolution rate,length lived,species population time,population
0.061667,89,205,2
0.222096,138,255,1
0.05,903,63969,70
0.248333,2831,176262,62
0.290954,4001,261391,65
0.283333,4001,275367,68
0.318333,2646,102619,38
0.178333,4001,259223,64
0.085363,105,109,1
0.187274,392,1422,3
0.20509,96,123,1
0.34706,84,103,1
0.313397,206,1679,8
0.155,4001,281978,70
0.055682,206,5185,25
0.153603,66,124,1
0.353333,115,911,7
0.085,1782,96076,53
0.258945,141,257,1
0.12,4001,281028,70
0.291329,331,930,2
0.178333,259,10479,40
0.318333,4001,279246,69
0.090093,96,108,1
0.232644,146,157,1
0.388333,199,1185,5
0.178333,4001,305023,76
0.096667,1038,30499,29
0.180602,40,41,1
0.131657,149,2903,19
0.085,4001,262245,65
0.143333,4001,325417,81
0.251554,96,157,1
0.213333,4001,286444,71
0.18497,96,99,1
0.295,4001,279775,69
0.108333,4001,314356,78
0.109157,82,147,1
0.085,4001,251730,62
0.245512,78,86,1
0.283333,4001,254998,63
0.388574,97,108,1
0.236667,4001,274253,68
0.213333,1046,20608,19
0.201667,4001,234270,58
0.148969,101,283,2
0.19974,41,55,1
0.236667,275,1579,5
0.12,4001,272351,68
0.096667,1322,78192,59
0.143333,4001,238450,59
0.096667,1960,96376,49
0.166667,4001,251264,62
0.108333,2157,129009,59
0.283333,4001,251922,62
0.077714,136,155,1
0.073333,4001,287260,71
0.178333,4001,263830,65
0.19,4001,292485,73
0.336223,142,217,1
0.206158,194,1135,5
0.166667,4001,276267,69
0.054559,93,95,1
0.245597,99,259,2
0.151687,559,15335,27
0.376667,4001,240172,60
0.39925,86,103,1
0.27946,465,9581,20
0.283333,690,10151,14
0.314035,80,128,1
0.201667,3677,191149,51
0.108333,832,41270,49
0.155,4001,249309,62
0.213333,2129,96051,45
0.26,4001,216366,54
0.332744,99,103,1
0.19,4001,277027,69
0.209571,82,101,1
0.19,4001,275311,68
0.248333,4001,249317,62
0.26,4001,288466,72
0.248333,4001,301671,75
0.213333,1547,46039,29
0.203496,99,208,2
0.085,4001,259518,64
0.236667,1150,52891,45
0.326709,123,339,2
0.318333,4001,280962,70
0.311247,107,159,1
0.096667,4001,269487,67
0.108333,4001,254646,63
0.081905,98,107,1
0.236667,4001,231658,57
0.100461,146,323,2
0.130758,85,92,1
0.213333,4001,254439,63
0.19,4001,248539,62
0.178333,4001,292136,73
0.184295,63,80,1
0.108333,580,56018,96
0.213333,4001,287038,71
0.393637,364,13896,38
0.19,4001,274944,68
0.201667,4001,252906,63
0.085,1012,64586,63
0.334731,83,99,1
0.353333,401,6757,16
0.218557,71,90,1
0.376667,473,10110,21
0.073359,82,90,1
0.131667,4001,300504,75
0.073333,4001,271414,67
0.201667,1304,23291,17
0.145555,206,848,4
0.388333,61,469,7
0.19,4001,303472,75
0.201667,4001,268107,67
0.286795,109,248,2
0.271667,775,29410,37
0.310309,98,163,1
0.12,4001,272426,68
0.248333,3516,110685,31
0.306667,524,14178,27
0.201667,4001,259270,64
0.131457,85,105,1
0.271667,4001,288142,72
0.065679,149,533,3
0.150608,352,4283,12
0.283333,299,3957,13
0.143333,4001,306471,76
0.237386,79,82,1
0.234751,49,55,1
0.096667,4001,242085,60
0.225,4001,300852,75
0.220188,91,98,1
0.19,4001,278624,69
0.380656,106,112,1
0.236667,3688,227015,61
0.376667,834,32606,39
0.213333,4001,314337,78
0.248333,1541,49667,32
0.305373,233,686,2
0.19,4001,246096,61
0.073333,1213,41024,33
0.389516,152,371,2
0.166667,548,8535,15
0.213333,1623,79762,49
0.155,4001,266123,66
0.085928,164,193,1
0.262749,108,114,1
0.155,4001,277261,69
0.365,4001,282176,70
0.214101,264,2915,11
0.178333,4001,274493,68
0.050702,99,445,4
0.155,4001,250444,62
0.316384,190,600,3
0.225,4001,257576,64
0.26,1050,11336,10
0.238916,90,185,2
0.061667,1215,66076,54
0.096667,2895,192854,66
0.131667,4001,241234,60
0.259262,104,105,1
0.108333,4001,263321,65
0.182135,156,233,1
0.143333,4001,289561,72
0.19,4001,294409,73
0.236755,173,308,1
0.19,4001,286219,71
0.271667,4001,247018,61
0.167214,95,111,1
0.213333,4001,295935,73
0.155,4001,251051,62
0.33,1718,73409,42
0.3404,90,100,1
0.236667,319,10119,31
0.085541,470,11476,24
0.201667,4001,271366,67
0.14544,92,104,1
0.318333,549,9183,16
0.178333,4001,251766,62
0.184818,164,213,1
0.166667,1449,18597,12
0.069235,102,193,1
0.236667,4001,296128,74
0.166667,4001,290780,72
0.059986,68,139,2
0.213333,4001,286116,71
0.306667,1275,42819,33
0.155,4001,272035,67
0.05,1264,87938,69
0.281572,74,89,1
0.236667,4001,259019,64
0.213333,4001,256692,64
0.143333,4001,281548,70
0.185668,97,150,1
0.131667,4001,289300,72
0.213333,4001,240804,60
