evolution rate,length lived,species population time,population
0.341667,63,169,2
0.166667,4001,235364,58
0.336326,90,160,1
0.355079,163,485,2
0.395575,165,253,1
0.313097,1929,104057,53
0.258696,339,995,2
0.246042,80,101,1
0.085,1110,69901,62
0.155,4001,237667,59
0.282192,92,104,1
0.399741,937,29223,31
0.155,4001,274652,68
0.201667,2394,79140,33
0.166667,4001,291327,72
0.11023,568,97076,170
0.062585,194,1672,8
0.097588,429,9810,22
0.231339,4001,275653,68
0.061667,1007,29330,29
0.233953,964,16065,16
0.143333,4001,258385,64
0.108333,1085,45843,42
0.081682,567,37184,65
0.066735,322,1647,5
0.310147,97,99,1
0.388333,302,2378,7
0.383469,112,118,1
0.071005,196,391,1
0.271667,61,434,7
0.073333,1085,30949,28
0.076974,245,326,1
0.131667,1060,53815,50
0.309492,1041,50247,48
0.17016,128,136,1
0.344236,132,239,1
0.384125,102,262,2
0.063407,241,293,1
0.225,279,4827,17
0.329449,1006,42620,42
0.253291,608,11287,18
0.176068,50,56,1
0.204361,87,96,1
0.186115,48,50,1
0.096667,1060,67882,64
0.373543,79,93,1
0.352772,86,91,1
0.19,158,1851,11
0.247451,133,163,1
0.146232,356,1573,4
0.210788,168,325,1
0.196181,128,149,1
0.155433,365,12334,33
0.26,4001,247841,61
0.171245,128,244,1
0.389507,103,107,1
0.331122,117,167,1
0.288591,129,493,3
0.085418,96,106,1
0.248333,361,7152,19
0.33921,465,2644,5
0.29394,2915,237811,81
0.212261,91,101,1
0.085,534,57513,107
0.086257,567,132288,233
0.324761,93,95,1
0.067951,656,15250,23
0.29798,4001,308730,77
0.061667,1111,68566,61
0.15319,130,400,3
0.064965,103,108,1
0.11838,726,33954,46
0.100433,65,68,1
0.19,4001,251672,62
0.225,1629,80107,49
0.19,4001,278344,69
0.366561,76,100,1
0.178333,4001,294580,73
0.225,1469,29188,19
0.23738,248,1255,5
0.395238,108,348,3
0.061667,986,69492,70
0.21337,100,106,1
0.271746,161,231,1
0.316586,114,148,1
0.134226,340,2669,7
