evolution rate,length lived,species population time,population
0.25083,59,105,1
0.087645,3500,149698,42
0.201379,3500,173587,49
0.053601,3500,161591,46
0.292973,3500,177964,50
0.210704,1591,54512,34
0.156296,816,10848,13
0.229757,3500,168426,48
0.142364,1054,45281,42
0.196,3500,80069,22
0.117701,3500,114113,32
0.223393,3500,86282,24
0.17588,1303,43914,33
0.28818,226,2290,10
0.220002,3500,161944,46
0.257607,138,151,1
0.133671,109,6772,62
0.150886,3500,199227,56
0.235396,3500,201401,57
0.215786,3500,277972,79
0.172147,1006,8919,8
0.208425,3500,85752,24
0.21831,3500,185643,53
0.205922,3500,122385,34
0.092669,3500,157767,45
0.052842,1092,82746,75
0.214064,3500,118474,33
0.215849,3500,157759,45
0.193487,3500,148742,42
0.333532,3500,96106,27
0.166101,3500,163640,46
0.262129,1621,101731,62
0.280894,547,9866,18
0.212335,3500,146780,41
0.134583,3500,157391,44
0.07644,1626,61960,38
0.350822,673,20635,30
0.235938,3500,236339,67
0.27441,3500,141527,40
0.15002,3500,86434,24
0.080757,3500,220364,62
0.265471,3500,184014,52
0.155371,1107,59186,53
0.087267,62,587,9
0.213263,1290,47360,36
0.124891,399,22560,56
0.226022,3500,205594,58
0.071575,1657,83543,50
0.180618,3500,111212,31
0.197608,3500,97478,27
0.178612,1248,74415,59
0.378954,155,1304,8
0.20647,3500,80008,22
