evolution rate,length lived,species population time,population
0.365,59,106,1
0.087,83,86,1
0.083,158,356,2
0.102,79,94,1
0.069,324,856,2
0.176,167,681,4
0.117,125,184,1
0.126,68,106,1
0.146,357,949,2
0.132,95,108,1
0.241,83,110,1
0.224,131,346,2
0.225,186,479,2
0.197,104,264,2
0.18,245,731,2
0.181,448,2470,5
0.176,285,1776,6
0.174,187,908,4
0.138,376,3029,8
0.14,339,3086,9
0.084,71,88,1
0.106,327,937,2
0.107,179,287,1
0.107,239,546,2
0.109,72,179,2
0.094,104,267,2
0.083,83,95,1
0.093,131,197,1
0.089,172,248,1
0.107,140,261,1
0.089,142,258,1
0.125,181,710,3
0.106,133,324,2
0.122,292,613,2
0.09,235,273,1
0.285,103,241,2
0.285,72,152,2
0.255,62,70,1
0.263,1516,27291,18
0.284,66,97,1
0.273,106,236,2
0.257,449,2731,6
0.286,101,350,3
0.263,439,4170,9
0.269,63,86,1
0.261,423,4482,10
0.266,149,466,3
0.237,66,96,1
0.233,185,698,3
0.253,94,207,2
0.246,93,307,3
0.243,183,456,2
0.235,340,2197,6
0.215,106,473,4
0.185,232,1308,5
0.173,89,158,1
0.174,68,87,1
0.161,135,425,3
0.155,78,354,4
0.168,129,191,1
0.179,1340,14519,10
0.162,220,799,3
0.142,77,199,2
0.11,380,1876,4
0.053,317,1191,3
0.069,1325,6309,4
0.082,62,110,1
0.084,66,129,1
0.054,618,4897,7
0.065,574,1170,2
0.087,263,587,2
0.095,325,543,1
0.091,180,720,4
0.06,681,2990,4
0.235,113,170,1
0.224,1274,13352,10
0.214,164,455,2
0.199,241,1186,4
0.199,185,1037,5
0.17,98,262,2
0.177,1729,27321,15
0.132,72,142,1
0.124,141,441,3
0.361,157,588,3
0.143,219,667,3
0.134,1611,16627,10
0.124,677,2775,4
0.114,64,102,1
0.226,199,311,1
0.175,389,1027,2
0.199,88,244,2
0.187,52,88,1
0.177,676,5928,8
0.158,257,1087,4
0.153,70,117,1
0.123,192,613,3
0.134,62,148,2
0.104,791,11319,14
0.153,212,1659,7
0.131,362,1982,5
0.116,807,5486,6
0.076,202,1113,5
0.08,115,540,4
0.367,110,387,3
0.366,98,226,2
0.359,361,2103,5
0.338,118,325,2
0.341,75,94,1
0.342,176,420,2
0.361,76,89,1
0.347,378,1713,4
0.355,99,407,4
0.352,89,213,2
0.343,151,525,3
0.337,440,2265,5
0.3,80,197,2
0.32,94,99,1
0.308,1148,25009,21
0.285,76,250,3
0.289,296,1742,5
0.271,77,94,1
0.272,1058,20533,19
0.236,107,159,1
0.252,748,6759,9
0.234,89,150,1
0.253,113,439,3
0.242,1258,13600,10
0.23,147,345,2
0.217,171,383,2
0.198,218,1036,4
0.21,88,156,1
0.209,102,311,3
0.172,579,6859,11
0.15,593,8703,14
0.149,95,205,2
0.101,355,1610,4
0.078,62,102,1
0.197,105,315,3
0.073,145,186,1
0.077,1205,4136,3
0.097,1977,16353,8
0.084,524,3463,6
0.107,76,92,1
0.056,515,5712,11
0.074,56,180,3
0.076,371,920,2
0.07,87,104,1
0.229,57,101,1
0.233,187,829,4
0.219,81,91,1
0.214,84,152,1
0.214,397,1754,4
0.209,65,85,1
0.169,492,4017,8
0.17,85,189,2
0.162,396,5353,13
0.122,183,1610,8
0.102,63,92,1
0.119,139,240,1
0.111,546,1495,2
0.106,94,98,1
0.1,697,2608,3
0.231,41,42,1
0.216,391,1713,4
0.217,1086,17334,15
0.191,133,239,1
0.192,102,106,1
0.206,439,3392,7
0.189,96,547,5
0.172,79,131,1
0.143,228,522,2
0.151,533,3138,5
0.31,145,556,3
0.23,219,3045,13
0.207,77,99,1
0.237,364,3035,8
0.221,160,822,5
0.21,565,3252,5
0.211,453,2167,4
0.199,72,188,2
