evolution rate,length lived,species population time,population
0.061667,80,193,2
0.073333,2590,122549,47
0.306667,4001,255720,63
0.073333,1468,103025,70
0.139899,80,86,1
0.213333,4001,235917,58
0.369688,91,97,1
0.061667,98,4347,44
0.143333,4001,283441,70
0.236667,1373,51821,37
0.306667,4001,260439,65
0.296298,388,1559,4
0.306667,4001,252842,63
0.201667,4001,278674,69
0.201667,4001,278694,69
0.19,4001,272841,68
0.396399,94,105,1
0.085,4001,240029,59
0.289614,124,148,1
0.131667,4001,278356,69
0.391788,75,86,1
0.143333,438,9468,21
0.338324,104,248,2
0.376667,4001,237431,59
0.068612,209,356,1
0.05,707,21356,30
0.131667,4001,291337,72
0.163478,108,167,1
0.073333,4001,287836,71
0.295,1074,32318,30
0.221842,93,112,1
0.23034,219,1544,7
0.33,980,30305,30
0.095292,94,100,1
0.336965,268,5844,21
0.166667,409,11893,29
0.05033,132,205,1
0.230412,90,112,1
0.283333,543,9884,18
0.196829,311,1327,4
0.347336,219,324,1
0.111367,61,70,1
0.178333,4001,284744,71
0.201667,4001,287835,71
0.108333,4001,272781,68
0.131667,1064,62962,59
0.386973,464,7370,15
0.318333,64,356,5
0.132787,96,101,1
0.201667,4001,258806,64
0.213333,1408,71939,51
0.143333,4001,277473,69
0.087213,173,947,5
0.131667,4001,296130,74
0.295,1200,35705,29
0.19,4001,283466,70
0.303671,156,184,1
0.323638,396,11189,28
0.213333,501,11561,23
0.359839,79,88,1
0.155,4001,278673,69
0.306667,1686,79885,47
0.098112,94,113,1
0.295,129,986,7
0.19,1340,40696,30
0.108333,3309,195851,59
0.33,308,6952,22
0.250015,223,8113,36
0.059634,90,96,1
0.131667,4001,272178,68
0.096667,4001,260974,65
0.12,2192,165633,75
0.176116,69,90,1
0.365,904,32403,35
0.166667,4001,284403,71
0.306667,1677,70730,42
0.166667,4001,255470,63
0.205497,175,621,3
0.302183,91,159,1
0.318333,400,6651,16
0.336306,219,750,3
0.295,4001,273004,68
0.283333,3626,153994,42
0.283996,61,72,1
0.061667,118,1243,10
0.205648,2198,67231,30
0.179294,93,159,1
0.155,4001,274214,68
0.376667,2615,139257,53
0.382173,93,148,1
0.295,1109,28766,25
0.131667,2733,193892,70
0.178333,4001,269273,67
0.178333,3280,241483,73
0.246575,39,44,1
0.080153,219,3211,14
0.236667,4001,316222,79
0.362283,100,102,1
0.166667,4001,276006,68
0.178333,4001,256583,64
0.143333,1012,35006,34
0.343852,95,207,2
0.178333,110,2569,23
0.248333,4001,283022,70
0.388333,1097,37886,34
0.30387,102,106,1
0.178333,4001,267130,66
0.375218,80,81,1
0.096667,4001,286675,71
0.143594,87,101,1
0.085,3806,246435,64
0.108521,169,538,3
0.345112,226,717,3
0.283333,4001,287268,71
0.288053,183,395,2
0.319866,133,281,2
0.201667,4001,292038,72
0.166667,4001,268089,67
0.318333,1195,31432,26
0.201667,4001,284853,71
0.26,1571,46719,29
0.213333,4001,239086,59
0.061667,1145,28163,24
0.309103,154,384,2
0.108333,4001,287798,71
0.282365,85,203,2
0.178333,4001,287650,71
0.096667,4001,285989,71
0.225,4001,266735,66
0.05,1749,113880,65
0.059195,219,3027,13
0.283333,4001,263209,65
0.285763,145,385,2
0.341667,91,813,8
0.131667,1241,80004,64
0.30053,73,91,1
0.236667,311,8169,26
0.067766,100,112,1
0.143333,4001,261975,65
0.192381,125,209,1
0.178333,4001,247548,61
0.283333,2418,68030,28
0.248333,4001,244210,61
0.140123,64,65,1
0.399458,743,25422,34
0.376667,205,876,4
0.085,4001,304708,76
0.306667,4001,290906,72
0.085,4001,283363,70
0.214199,105,139,1
0.155,4001,249346,62
0.096667,2303,141326,61
0.166667,4001,250321,62
0.278025,219,400,1
0.295,230,654,2
0.210266,1081,13591,12
0.085,379,22120,58
0.26,4001,277523,69
0.086233,96,192,2
0.12,4001,286428,71
0.271667,1848,72738,39
0.166667,4001,242116,60
0.121137,845,19812,23
0.073333,4001,242349,60
0.155,4001,246278,61
0.201667,4001,286671,71
0.125413,110,589,5
0.108333,4001,261988,65
0.12,4001,263636,65
0.26,4001,273377,68
0.225,4001,301332,75
0.070721,91,103,1
0.166667,4001,312677,78
0.073333,2695,148003,54
0.225,4001,270696,67
0.388333,1074,30558,28
0.225,4001,256664,64
0.36641,93,106,1
0.166667,4001,262707,65
0.108333,4001,266053,66
0.216687,115,414,3
0.295,551,11350,20
0.145825,73,82,1
0.131667,4001,265535,66
0.371522,102,315,3
0.295,4001,279676,69
0.158857,307,2703,8
0.312595,86,94,1
0.131667,4001,274995,68
0.283333,4001,269212,67
0.166667,1229,33114,26
0.19,4001,267965,66
0.19,2199,80967,36
0.166667,4001,260895,65
0.358652,70,116,1
0.365,63,368,5
0.12,4001,289616,72
0.155,4001,288657,72
0.248333,4001,265629,66
0.392816,65,90,1
0.131667,4001,278553,69
0.336631,506,5084,10
0.05,124,1192,9
0.248333,1862,64012,34
0.12,4001,243688,60
0.19,4001,270467,67
