evolution rate,length lived,species population time,population
0.14302,165,1832,11
0.131768,1471,27335,18
0.383688,374,4877,13
0.202714,3500,62482,17
0.07299,3500,166090,47
0.219792,1701,64537,37
0.240265,601,13837,23
0.178503,1673,43695,26
0.213602,812,21320,26
0.151377,3500,184109,52
0.065039,3500,255678,73
0.250603,1631,51454,31
0.2339,1223,18014,14
0.06507,159,954,6
0.247282,3500,151345,43
0.256653,1043,16271,15
0.237874,3500,141494,40
0.120238,97,142,1
0.100795,3500,98810,28
0.171567,1049,25106,23
0.120361,3500,103524,29
0.174305,1113,22839,20
0.081693,61,587,9
0.068457,1812,80785,44
0.14893,1501,9184,6
0.100286,401,20595,51
0.134924,1401,55076,39
0.264693,301,5866,19
0.122952,3500,215580,61
0.138824,1191,18994,15
0.217898,101,1872,18
0.183332,3500,218646,62
0.059498,267,616,2
0.13713,3500,278322,79
0.20761,1941,39971,20
0.189891,1003,15070,15
0.137537,3500,119752,34
0.161452,3500,73733,21
0.186956,1601,30826,19
0.283642,501,25403,50
0.218281,1758,24619,14
0.190985,1401,65580,46
0.316781,301,8825,29
0.208571,3500,63909,18
0.227286,1165,18034,15
0.357883,66,647,9
0.136089,3500,187727,53
0.210246,1804,57162,31
0.0893,307,1926,6
0.186323,3500,273204,78
0.184202,1801,33163,18
0.060694,701,36196,51
0.215145,1701,23308,13
0.246806,643,11146,17
0.090779,1676,67959,40
0.096932,3500,173059,49
0.14134,1626,53617,32
0.213278,641,15699,24
0.195331,1647,67757,41
0.215479,836,14107,16
0.247801,3500,136044,38
0.235008,1101,9116,8
0.137849,1,2,2
0.29362,955,39583,41
0.086262,901,21082,23
0.079554,1901,154911,81
0.104347,1999,160622,80
0.397962,480,10356,21
0.234835,954,16388,17
0.111651,3500,283170,80
0.076538,3500,288716,82
0.247795,1475,47330,32
0.12118,471,5858,12
0.375088,85,99,1
0.098349,498,5284,10
0.229815,2022,30828,15
0.151407,3500,36800,10
0.249697,1913,53730,28
0.202645,1241,8061,6
0.212528,154,1778,11
0.336798,94,97,1
0.202449,99,873,8
0.239557,1500,36873,24
0.235296,632,5034,7
0.348754,221,533,2
0.060596,798,17346,21
0.112811,3500,192166,54
0.242487,1040,21219,20
0.150281,3500,151750,43
0.171442,3500,110891,31
0.106796,1011,11188,11
0.163851,3500,286008,81
0.214855,1489,30637,20
0.258162,160,356,2
0.165486,3500,223955,63
0.088679,3500,264054,75
0.219606,3500,199924,57
0.16008,3500,62021,17
0.089477,3500,95821,27
0.237804,1798,37406,20
0.104885,698,16477,23
0.239443,1795,16057,8
0.224448,1598,41946,26
0.144475,498,16314,32
0.075671,3500,161046,46
0.08121,3500,192051,54
0.238569,1798,89326,49
0.203292,1198,21075,17
0.109196,98,3548,36
0.229919,1137,33982,29
0.397599,62,629,10
0.089944,108,159,1
0.2251,65,609,9
0.206201,2074,92097,44
0.197717,3500,62509,17
0.114979,3500,224179,64
0.208354,1328,22662,17
0.307435,251,7321,29
0.17797,3500,151590,43
0.249442,1037,15597,15
0.18588,3500,107048,30
0.187772,3500,56258,16
0.20999,1366,60835,44
0.353081,311,6427,20
0.101932,85,106,1
0.232431,687,6941,10
0.105902,3500,153122,43
0.381283,83,114,1
0.180158,3500,100890,28
0.242877,1593,79896,50
0.059912,610,10330,16
0.351609,95,98,1
0.177306,828,24836,29
0.077533,3500,174508,49
0.056824,1940,132029,68
0.06041,3500,83167,23
0.180939,3500,43816,12
0.088212,1274,82683,64
0.27085,197,3745,19
0.066781,738,2145,2
0.284531,538,3024,5
