evolution rate,length lived,species population time,population
0.248333,99,380,3
0.232208,75,85,1
0.12,4001,261399,65
0.130342,172,413,2
0.12,4001,296878,74
0.33,4001,292223,73
0.283333,4001,257133,64
0.201667,1059,11985,11
0.378989,33,36,1
0.143333,4001,312509,78
0.225,1012,28130,27
0.085,4001,287681,71
0.166667,4001,315508,78
0.12,4001,289648,72
0.236667,1476,17746,12
0.073333,4001,300083,75
0.306667,1192,29344,24
0.271667,4001,271380,67
0.378821,262,1475,5
0.276781,77,123,1
0.248333,414,8183,19
0.108333,4001,307203,76
0.131667,4001,309333,77
0.05,1300,79884,61
0.178333,4001,230280,57
0.061667,1238,84274,68
0.166667,4001,242523,60
0.323526,80,87,1
0.155,4001,314405,78
0.096667,4001,293246,73
0.295,1004,11224,11
0.145203,93,95,1
0.33,723,9988,13
0.213333,1901,31094,16
0.108333,4001,248623,62
0.143333,2771,103199,37
0.131667,4001,248897,62
0.096667,4001,270615,67
0.301771,480,9218,19
0.061667,4001,251817,62
0.061667,4001,302501,75
0.265655,88,92,1
0.085,4001,251428,62
0.143333,1081,18760,17
0.061667,4001,208925,52
0.073333,4001,282810,70
0.283333,1171,21205,18
0.12,4001,302923,75
0.12,1891,89111,47
0.236667,4001,260599,65
0.271667,1261,16086,12
0.213333,4001,302143,75
0.306667,4001,260321,65
0.19,4001,291800,72
0.085,1263,70570,55
0.283333,4001,253995,63
0.225,4001,278277,69
0.19,2419,105525,43
0.178333,4001,199596,49
0.155,4001,272844,68
0.099766,215,788,3
0.111673,4001,290182,72
0.225,4001,299827,74
0.271667,4001,282970,70
0.073333,3871,172424,44
0.131667,959,43719,45
0.178333,4001,271815,67
0.108333,4001,285833,71
0.271667,1641,54686,33
0.131667,4001,297727,74
0.283333,1068,18833,17
0.061667,4001,269342,67
0.225,1100,12583,11
0.320616,95,99,1
0.131667,4001,264552,66
0.213333,2014,60707,30
0.131667,4001,273779,68
0.248333,1805,45837,25
0.085,4001,245848,61
0.236667,1108,33550,30
0.085,4001,304628,76
0.085,4001,266179,66
0.05,3894,223878,57
0.309005,94,97,1
0.201667,4001,274366,68
0.26,1332,35493,26
0.143333,4001,273440,68
0.306667,3043,122344,40
0.201667,64,588,9
0.061667,1478,72658,49
0.236667,4001,263957,65
0.19,1229,39398,32
0.073333,4001,273622,68
0.19,3987,236114,59
0.12,1057,18363,17
0.19,4001,266465,66
0.085,4001,282085,70
0.073333,1106,34887,31
0.166667,4001,225329,56
0.073333,1117,49118,43
0.236667,4001,259172,64
0.236667,4001,266202,66
0.236667,1495,52092,34
0.12,4001,236239,59
0.33,1589,53034,33
0.166667,4001,282582,70
0.073333,4001,305139,76
0.306667,1609,26912,16
0.225,4001,274033,68
0.166667,1537,69542,45
0.236667,4001,267708,66
0.26,1914,29762,15
0.178333,4001,298958,74
0.26,1139,14958,13
0.131667,4001,286036,71
0.218077,77,86,1
0.085,4001,251807,62
0.143333,4001,311694,77
0.225,1135,22878,20
0.178333,4001,312677,78
0.061667,4001,243186,60
0.073333,4001,295027,73
0.074633,124,142,1
0.166459,81,89,1
0.143333,420,11802,28
0.318333,3557,132786,37
0.179139,103,104,1
0.318333,4001,294725,73
0.085,4001,248033,61
0.143333,4001,282267,70
0.376387,142,233,1
0.131667,4001,310664,77
0.295,3068,108161,35
0.213333,67,344,5
0.26,1224,57778,47
0.201667,4001,239069,59
0.05,4001,297474,74
0.178333,2071,58403,28
0.155,4001,242253,60
0.131667,4001,283848,70
0.213333,1266,20829,16
0.14926,89,105,1
0.143333,4001,275641,68
0.248075,95,102,1
0.311494,217,589,2
0.12,4001,316865,79
0.236667,2476,97727,39
0.096667,4001,287707,71
0.295,1085,33379,30
0.155,4001,280071,70
0.295,1294,19584,15
0.166667,4001,293814,73
0.061667,1175,56685,48
0.258606,97,163,1
0.143333,4001,305717,76
0.143333,4001,275698,68
0.295,2378,89524,37
0.19,4001,213742,53
0.096667,4001,299783,74
0.213333,4001,319172,79
0.12,4001,270634,67
0.33,1043,19677,18
0.178333,4001,271751,67
0.271667,1650,49868,30
0.178333,4001,261260,65
0.354972,89,98,1
0.12,4001,289859,72
0.19,1018,31119,30
0.143333,4001,266186,66
0.085,1108,80007,72
0.178333,4001,253594,63
0.166667,2630,174011,66
0.225,4001,198829,49
0.318333,1009,33828,33
0.12,4001,302276,75
0.353333,1292,43556,33
0.143333,4001,291593,72
0.213333,1211,30204,24
0.225,4001,244773,61
0.061667,4001,249689,62
0.219055,368,940,2
0.061667,4001,289837,72
0.306667,1948,80850,41
0.143333,4001,229776,57
0.12,4001,292160,73
0.306667,3466,117765,33
0.295,893,33783,37
0.073333,4001,263080,65
0.155,4001,272394,68
0.183537,92,100,1
0.248333,4001,254429,63
0.199164,55,84,1
0.166667,4001,278209,69
0.143333,4001,287088,71
0.22516,128,251,1
0.108333,4001,296411,74
0.283333,4001,302100,75
0.19,4001,292831,73
0.19,4001,287983,71
0.381038,475,3628,7
0.05,4001,259868,64
0.142578,383,819,2
0.085,4001,279200,69
0.236667,4001,279295,69
0.166667,4001,287067,71
0.12,4001,286615,71
0.341667,1024,11286,11
0.061667,2287,145671,63
0.166667,4001,264427,66
0.271667,1322,16046,12
