evolution rate,length lived,species population time,population
0.271667,61,145,2
0.096667,1353,59057,43
0.330224,345,6115,17
0.255805,42,124,2
0.053172,436,18991,43
0.108333,731,58808,80
0.246885,407,5101,12
0.355721,90,154,1
0.051643,448,4905,10
0.108333,162,1550,9
0.295259,479,85673,178
0.259712,312,13255,42
0.304203,325,1769,5
0.292186,80,103,1
0.198053,114,115,1
0.201667,140,1314,9
0.139649,675,34555,51
0.388315,138,628,4
0.108191,437,23414,53
0.156497,4001,628681,157
0.157904,85,148,1
0.351851,785,39227,49
0.293153,340,10352,30
0.1099,149,248,1
0.285049,78,105,1
0.398209,91,104,1
0.188956,210,3483,16
0.085,840,63565,75
0.221309,81,128,1
0.241123,66,92,1
0.391227,409,10921,26
0.356073,84,201,2
0.212619,499,11205,22
0.160528,380,4963,13
0.188234,82,99,1
0.184498,347,6342,18
0.129258,626,37449,59
0.12304,1446,72389,50
0.062306,163,190,1
0.290446,2216,112127,50
0.183781,4001,318886,79
0.215476,306,2055,6
0.304434,304,3786,12
0.252068,64,92,1
0.054372,1089,12150,11
0.183131,89,102,1
0.11835,567,18846,33
0.092969,675,21739,32
0.39973,109,114,1
0.18914,171,203,1
0.257565,1170,65180,55
0.25553,220,1895,8
0.12024,1283,53003,41
0.056008,633,19760,31
0.249967,93,99,1
0.388333,105,932,8
0.227736,436,42799,98
0.315731,88,367,4
0.349949,497,17895,36
0.149155,675,53018,78
0.190074,56,81,1
0.393165,227,3001,13
0.344352,1971,148811,75
0.213359,1351,159172,117
0.140916,1062,39000,36
0.190817,717,51567,71
0.319797,1076,75205,69
0.284498,410,13381,32
0.12,729,29942,41
0.190161,94,97,1
0.155083,81,91,1
0.109138,277,389,1
0.196588,348,8944,25
0.077235,172,1523,8
0.264423,168,658,3
0.155,207,2535,12
0.340758,77,88,1
0.195882,515,11832,22
0.268761,171,887,5
0.111031,673,121611,180
0.079716,1091,37727,34
0.345492,296,3524,11
0.118617,1351,141887,105
0.31925,93,205,2
0.361454,2228,90718,40
0.133284,625,19048,30
0.15774,464,14705,31
0.314652,72,110,1
0.061667,279,5428,19
0.288878,150,2064,13
0.155747,469,25246,53
0.301724,131,334,2
0.073333,526,18715,35
0.076122,622,29849,47
0.398173,186,407,2
0.351608,82,116,1
0.199107,3503,265949,75
0.376667,59,563,9
0.367982,506,15647,30
0.237879,162,403,2
0.21476,111,112,1
0.135272,77,99,1
0.239449,162,599,3
0.388333,145,756,5
0.246044,715,17505,24
0.113882,132,149,1
0.147144,328,3367,10
0.050107,29,31,1
0.184767,4001,314885,78
0.371571,94,460,4
0.142771,301,13166,43
0.070836,2608,153486,58
0.225776,1377,103664,75
0.142798,348,2354,6
0.07038,289,1816,6
0.202545,105,225,2
0.108563,79,81,1
0.311708,72,93,1
0.173237,85,88,1
0.184437,90,110,1
0.060392,396,10110,25
0.385037,137,168,1
0.248642,147,1970,13
0.106519,103,110,1
0.100357,186,1783,9
0.356582,437,8040,18
0.053273,464,11794,25
0.173093,110,306,2
0.302185,91,109,1
0.282624,3318,219315,66
0.236667,634,11203,17
0.286106,314,5803,18
0.229498,90,92,1
0.133593,568,19712,34
0.356998,995,51841,52
0.25263,91,308,3
0.337194,97,108,1
0.173128,2408,87215,36
0.387843,654,17906,27
0.362682,96,102,1
0.278738,77,167,2
0.321158,145,416,2
0.362219,114,617,5
0.236071,95,136,1
0.30796,171,412,2
0.057316,1356,68779,50
0.153021,131,169,1
0.393399,97,102,1
0.244868,159,1515,9
0.337735,151,927,6
0.166263,906,33938,37
0.084901,675,67018,99
0.1041,557,37872,67
0.253297,735,23260,31
0.054403,133,154,1
0.293703,253,2882,11
0.053349,1498,73078,48
0.167674,149,430,2
0.237766,3223,169812,52
0.277472,71,84,1
0.399767,87,93,1
0.172593,4001,262371,65
0.061667,1247,70047,56
0.172046,133,241,1
0.318837,127,529,4
0.21538,3363,290242,86
0.2147,1829,186186,101
0.202483,261,2346,8
0.075613,675,133551,197
0.052042,570,33012,57
0.077168,435,2959,6
0.256001,3992,247426,61
0.151654,274,454,1
0.3474,105,245,2
0.145901,269,2188,8
0.304352,139,279,2
0.395657,114,159,1
0.31515,192,1788,9
0.18393,310,2173,7
0.257279,158,1853,11
0.142463,299,4675,15
0.309443,92,164,1
0.283333,59,427,7
0.243489,359,33250,92
0.050234,125,170,1
0.199067,75,151,2
0.216255,200,902,4
0.201157,98,109,1
0.077131,382,22794,59
0.307207,306,1091,3
0.213333,251,1407,5
0.358593,555,86473,155
0.392833,97,105,1
0.166667,4001,507431,126
0.320265,207,2290,11
0.352045,202,1339,6
0.101321,676,64091,94
0.397976,336,5813,17
0.053976,675,38662,57
0.361657,114,259,2
0.128648,959,44335,46
0.205116,70,141,2
0.160389,86,123,1
0.174961,675,27446,40
0.062644,125,237,1
0.253242,218,527,2
0.24085,67,89,1
0.308377,137,194,1
0.163253,4001,339485,84
0.332644,104,218,2
0.071103,573,9865,17
0.308321,331,24144,72
0.061667,55,1864,33
0.096113,674,63295,93
0.334956,1647,83768,50
0.19251,615,6496,10
0.321833,487,16210,33
0.198305,1226,41570,33
0.066685,203,275,1
0.146037,136,4497,33
0.388001,77,94,1
0.287657,125,435,3
0.073333,998,69128,69
0.09484,675,23994,35
0.304997,2590,242933,93
0.229551,465,19543,42
0.135382,1351,153070,113
0.149362,432,21576,49
0.289354,105,227,2
0.199953,4001,245059,61
0.353222,574,76827,133
0.122682,436,3385,7
0.292149,711,31240,43
0.126852,544,26153,48
0.287565,76,79,1
0.298646,168,1072,6
0.241052,118,346,2
0.368156,80,88,1
0.079462,674,41674,61
0.107432,316,514,1
0.213122,76,131,1
0.071987,675,23492,34
0.380434,241,1327,5
0.115698,1311,39383,30
0.0736,562,9178,16
0.219477,159,661,4
0.302735,137,492,3
0.098892,221,797,3
0.077518,97,98,1
0.05,471,11289,23
0.387215,87,190,2
0.079108,675,46573,68
0.155016,854,19770,23
0.277693,234,710,3
0.306627,145,1034,7
0.116474,644,40109,62
0.330029,234,961,4
0.278836,100,237,2
0.05295,284,5295,18
0.267895,564,27612,48
0.111247,229,471,2
0.223923,58,86,1
0.190589,109,142,1
0.250413,60,108,1
0.124615,153,203,1
0.246826,133,252,1
0.315997,94,107,1
0.195957,771,24708,32
0.365,68,613,9
0.398424,131,509,3
0.156859,234,411,1
0.39734,100,104,1
0.327606,104,151,1
0.22273,148,479,3
0.090619,252,17364,68
0.18076,406,4622,11
0.071149,89,97,1
0.052107,676,14054,20
0.073051,675,41483,61
0.145818,188,468,2
0.354896,102,118,1
0.352124,108,283,2
0.184297,76,105,1
0.147156,674,248109,368
0.050408,393,21228,54
0.351186,502,9304,18
0.143333,217,2786,12
0.213855,498,10163,20
0.123695,172,1157,6
0.318842,1050,41953,39
0.264515,257,3030,11
