evolution rate,geometric mean length lived,geometric mean species population time
0.05,154.9868101483932,14636.088482215453
0.05,119.36954961133375,2110.6330922098173
0.05,61.0,3836.0
0.05,320.56782279231004,30034.975174415336
0.05,329.4338624881794,30556.61692465016
0.05,149.58629159844213,6110.257550627222
0.05,120.49066353871574,4182.417363200378
0.05,152.64992630198023,11294.818325232156
0.05,106.42148547588329,3042.0370868707305
0.05,154.25622158192252,3367.253629233035
0.05,260.0,20932.000000000004
0.05,117.0555423719868,3877.6124097181255
0.05,233.45381170489011,11753.536514878457
0.05,212.97887219158616,9960.327404257352
0.051,238.91814813443509,13991.782412938388
0.051,172.0294252884122,1802.5245107896467
0.051,238.0,26801.999999999993
0.051,344.83039309202434,3219.391868039677
0.051,210.39961977151958,790.4429138147802
0.051,238.6972533734493,10263.09313106069
0.051,181.8845787855584,9460.181393609744
0.051,237.49947368362734,46499.57014855083
0.051,198.1665965797465,12175.459909177973
0.052,336.93619574038047,22180.511716369394
0.052,102.11757928975793,7535.008692762077
0.052,131.38769826770022,1425.7579214630111
0.052,294.737171052448,17492.108706499625
0.052,95.0,9404.000000000002
0.052,452.1526290977417,28908.006762833033
0.052,238.0,18872.99999999999
0.052,193.8637048844298,2748.713325663941
0.053,158.19454751290309,6238.679625092823
0.053,239.0,95529.00000000001
0.053,176.01726926092653,11508.025942624146
0.053,162.0,40939.999999999985
0.053,280.0,15644.000000000005
0.053,176.94349380522584,2760.6328984491947
0.053,174.0,1978.0
0.053,187.0,10335.0
0.053,162.0,438.99999999999994
0.054,30.0,44.0
0.054,372.81630865615307,4381.967594585792
0.054,213.92756741593405,3990.0805964837914
0.054,244.8999795835026,5178.813763787996
0.054,333.3577484338872,14692.060500971102
0.054,238.0,19183.0
0.054,237.0,38206.00000000001
0.054,113.718951806636,6568.769062769674
0.055,238.0,34550.00000000001
0.055,193.0,12677.000000000004
0.055,476.99999999999994,15959.000000000005
0.055,57.99999999999999,227.0
0.055,199.0,34701.99999999998
0.055,238.0,9657.000000000002
0.055,238.0,11865.999999999995
0.055,238.0,6345.999999999999
0.055,116.02803523728767,1597.695780335734
0.055,177.05931209625774,5471.129956416683
0.055,239.0,19256.999999999996
0.055,236.9978902859686,18159.463565865597
0.055,220.91033086736277,4141.720610711255
0.056,187.0,11192.999999999996
0.056,174.87138130637615,2775.5675095374636
0.056,175.0,550.0
0.056,132.0,211.0
0.056,151.0,6039.999999999999
0.056,238.0,2797.0000000000005
0.056,238.0,18663.000000000004
0.056,458.4175618939882,25971.85118793169
0.057,333.0285273065958,2674.5399604417953
0.057,412.0,2231.0
0.057,156.81836627130127,3385.449748556313
0.057,127.25206720922313,2000.8499131060294
0.057,212.59821259831892,6401.360558506295
0.057,238.49947589040946,11911.122868982586
0.057,209.54838700606,13791.08152412483
0.057,142.63750444701353,6218.842315574436
0.057,288.99999999999994,14255.000000000007
0.057,151.0,335.0
0.057,264.97169660173137,11100.782720150864
0.057,317.0,17466.99999999999
0.058,220.00000000000003,300.00000000000006
0.058,238.0,19132.443649466215
0.058,238.0,7921.000000000001
0.058,237.99789915039167,23172.232952393686
0.058,239.0,33305.0
0.058,238.0,45311.00000000002
0.058,468.0,23831.99999999999
0.058,178.79597310901607,16562.059382818305
0.058,169.8327767385281,2968.6970300623875
0.058,326.1686680231564,21529.127153695747
0.059,204.23515857951585,5580.829687421036
0.059,238.0,41798.000000000015
0.059,237.49947368362734,21887.717880126293
0.059,409.0,46870.0
0.059,252.99999999999997,13280.000000000007
0.059,114.99999999999999,2945.0
0.059,238.0,24903.865001240276
0.059,238.0,28977.00000000001
0.059,306.9983713311847,5037.443200672343
0.059,254.99999999999997,14372.0
0.06,215.45890801205752,1364.0788310519436
0.06,375.11998080614154,9311.984750846623
0.06,476.99999999999994,8383.000000000002
0.06,238.0,11450.000000000004
0.06,476.99999999999994,82638.99999999999
0.06,140.0,480.0
0.06,233.86556916826237,4127.067647059717
0.06,295.296461204668,4512.103722212067
0.06,136.0,1050.9999999999998
0.06,238.0,40099.0
0.06,183.5716247603397,7943.802823257323
0.06,284.0,14323.000000000005
0.06,188.0,32481.0
0.061,239.0,31393.000000000007
0.061,139.0,285.0
0.061,220.00000000000003,953.0000000000001
0.061,238.0,16802.0
