evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,221.30769230769232,15566.871794871795
0.051,239.04,19145.56
0.052,266.8125,16927.875
0.053,192.4,21779.866666666665
0.054,254.0,16364.266666666666
0.055,222.75,13405.3
0.056,314.45454545454544,13828.636363636364
0.057,227.625,13136.25
0.058,248.4375,20247.0625
0.059,250.42857142857142,23617.428571428572
0.06,262.57142857142856,14105.761904761905
0.061,248.57894736842104,16662.36842105263
0.062,224.87878787878788,18351.242424242424
0.063,276.9,33522.25
0.064,266.38461538461536,11556.076923076924
0.065,262.125,10535.1875
0.066,247.25,15683.0
0.067,245.0,13960.777777777777
0.068,265.4,6644.6
0.069,219.43478260869566,14109.478260869566
0.07,228.17391304347825,14321.217391304348
0.071,242.8235294117647,16245.764705882353
0.072,226.26315789473685,13011.421052631578
0.073,264.9166666666667,21842.083333333332
0.074,233.76470588235293,22579.0
0.075,259.9375,25602.125
0.076,203.64705882352942,18655.352941176472
0.077,239.1,21194.25
0.078,250.24,15754.88
0.079,179.1875,6693.1875
0.08,282.26666666666665,22569.666666666668
0.081,258.5625,18508.8125
0.082,229.66666666666666,20746.666666666668
0.083,302.77777777777777,23915.444444444445
0.084,219.3684210526316,18237.842105263157
0.085,343.1304347826087,22290.217391304348
0.086,225.33333333333334,14414.722222222223
0.087,329.0869565217391,21259.08695652174
0.088,262.4782608695652,12243.478260869566
0.089,291.6842105263158,9432.947368421053
0.09,329.7,14474.05
0.091,258.82758620689657,19047.344827586207
0.092,241.95,11323.9
0.093,207.92307692307693,7441.076923076923
0.094,235.57894736842104,15320.157894736842
0.095,213.46153846153845,21433.923076923078
0.096,261.15384615384613,25416.53846153846
0.097,275.5833333333333,25739.708333333332
0.098,228.46153846153845,16458.846153846152
0.099,249.3684210526316,15917.736842105263
0.1,233.76923076923077,13282.384615384615
0.101,277.1,21076.95
0.102,216.41176470588235,12807.058823529413
0.103,266.95238095238096,13286.904761904761
0.104,220.625,10909.541666666666
0.105,204.05555555555554,8824.944444444445
0.106,300.72222222222223,18255.944444444445
0.107,268.3636363636364,17701.18181818182
0.108,310.8695652173913,22944.0
0.109,230.05263157894737,9779.052631578947
0.11,264.73333333333335,23802.733333333334
0.111,202.96,8279.2
0.112,224.16666666666666,9421.111111111111
0.113,210.47826086956522,11776.434782608696
0.114,227.30434782608697,13156.260869565218
0.115,199.5,8048.875
0.116,193.28571428571428,14112.952380952382
0.117,215.86363636363637,20942.863636363636
0.118,209.6818181818182,20972.909090909092
0.119,261.5217391304348,12453.521739130434
0.12,248.53333333333333,10750.066666666668
0.121,208.65,12437.25
0.122,195.23529411764707,12693.411764705883
0.123,225.94444444444446,10617.777777777777
0.124,197.8,16774.32
0.125,173.84,8793.68
0.126,212.71428571428572,12623.75
0.127,233.625,14707.3125
0.128,254.85714285714286,12437.666666666666
0.129,231.5,16589.1
0.13,216.29166666666666,18019.375
0.131,197.3,12713.45
0.132,231.27777777777777,19068.055555555555
0.133,196.7,12145.1
0.134,221.57894736842104,9567.157894736842
0.135,202.64285714285714,14051.357142857143
0.136,212.6818181818182,12425.772727272728
0.137,226.33333333333334,12001.555555555555
