evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,232.0082644628099,17084.595041322315
0.06,248.09677419354838,17735.639784946237
0.07,244.6871794871795,16126.466666666667
0.08,244.3235294117647,19565.8
0.09,271.80676328502415,14851.888888888889
0.1,245.69035532994923,16760.91878172589
0.11,244.76847290640393,14159.975369458129
0.12,211.55609756097562,14200.219512195123
0.13,218.26699029126215,13941.995145631068
0.14,216.36199095022624,13437.058823529413
0.15,242.53,15390.955
0.16,389.0444444444444,26502.777777777777
0.17,641.2687224669603,52039.36123348017
0.18,630.3304347826087,45656.94782608696
0.19,634.4311111111111,45500.18666666667
0.2,778.0489795918368,59713.03673469388
0.21,671.6050420168067,49746.6974789916
0.22,596.3744680851064,38930.31914893617
0.23,534.4051724137931,32517.245689655174
0.24,464.3362445414847,29322.934497816594
0.25,561.7871621621622,35550.625
0.26,445.82683982683983,26612.147186147187
0.27,385.89453125,21278.65234375
0.28,390.3247863247863,22976.28205128205
0.29,362.78008298755185,18370.684647302904
0.3,378.7034220532319,19798.897338403043
0.31,296.78846153846155,13399.634615384615
0.32,304.588,15149.184
0.33,271.05263157894734,12631.384615384615
0.34,235.57142857142858,10205.861344537816
0.35,269.73251028806584,12296.45267489712
0.36,235.68441064638785,9976.992395437263
0.37,212.91780821917808,7730.301369863014
0.38,209.114406779661,7933.902542372882
0.39,218.1822033898305,7422.169491525424
0.4,205.8203125,7457.7109375
