evolution rate,geometric mean length lived,geometric mean species population time
0.05,193.42290940816605,7331.369517965992
0.06,215.7318593824892,7200.911861938863
0.07,212.55568934591932,6629.937197931882
0.08,220.40849277152392,9313.786799818676
0.09,230.39951849071736,5992.402074263173
0.1,217.06447601706014,6705.7334104518195
0.11,202.88409417520592,4370.433278269134
0.12,178.92135370240615,3255.9389329081478
0.13,190.58662282304485,3865.132542251382
0.14,182.96247056523848,3413.975599561944
0.15,195.5095211312397,3079.409968564669
0.16,232.28438283779823,3086.127600062311
0.17,307.9293394779151,4101.646764940157
0.18,309.5162696773339,4319.767634603009
0.19,282.0185642609278,3241.585709052693
0.2,322.21869109479854,4209.439463940188
0.21,284.42742276176125,3237.7799505027688
0.22,273.0937940495509,2872.689560113988
0.23,258.14889846584424,2461.9157697497603
0.24,230.6808435159343,2141.333272537053
0.25,269.4324578616765,3133.6700465893064
0.26,233.99810558188628,2337.606012454832
0.27,212.47577508141745,1832.9655745248
0.28,206.26670191733442,1781.2581191178992
0.29,215.24661769710383,2050.0734027230847
0.3,216.90485077787844,2042.581912455093
0.31,178.04312527932976,1269.832766925685
0.32,184.13964381851102,1423.0907941496287
0.33,175.96910927762084,1331.9314342284376
0.34,150.70364223428675,884.477455711648
0.35,173.76282471402527,1184.2858080958738
0.36,159.30790118233577,1079.6455415694234
0.37,147.32089327573001,873.9368779940921
0.38,154.77922790711102,1011.1028699775735
0.39,147.9315574086673,818.0637221599303
0.4,142.94028058590533,886.5103736060362
