evolution rate,length lived,species population time,population
0.311435,80,191,2
0.1399,15000,984146,65
0.253185,1924,93439,48
0.182994,5501,261518,47
0.219726,15000,1144900,76
0.146176,1027,24841,24
0.170925,3396,192936,56
0.080703,15000,1466679,97
0.2587,1145,55750,48
0.23386,92,97,1
0.126598,15000,1096403,73
0.373472,78,87,1
0.224271,15000,800398,53
0.071305,15000,1314163,87
0.252515,1752,123671,70
0.149313,15000,1157381,77
0.19271,333,557,1
0.243705,7501,284389,37
0.058624,15000,410046,27
0.050056,1058,58246,55
0.06844,95,111,1
0.124824,15000,1051832,70
0.328362,100,114,1
0.287856,15000,928286,61
0.249621,1355,83488,61
0.223919,2586,115624,44
0.169584,15000,1405933,93
0.135748,15000,1214338,80
0.172832,3141,128804,41
0.094331,96,108,1
0.140729,15000,1095786,73
0.375234,1061,34273,32
0.165333,133,149,1
0.368702,15000,907951,60
0.246667,1001,20017,19
0.369608,76,80,1
0.201779,112,139,1
0.23105,15000,1132176,75
0.318974,88,100,1
0.130724,103,3540,34
0.35946,1736,89071,51
0.220694,100,106,1
0.383067,15000,579325,38
0.12892,92,96,1
0.205419,15000,837757,55
0.292601,149,404,2
0.246041,97,99,1
0.27005,15000,833344,55
0.110746,15000,992547,66
0.280318,15000,1369949,91
0.343855,1479,143797,97
0.182123,98,101,1
0.127681,15000,1037325,69
0.127764,93,162,1
0.191866,15000,714646,47
0.246465,15000,1224069,81
0.083929,1590,41006,25
0.076478,15000,568903,37
0.238156,98,160,1
0.349075,15000,447925,29
0.163017,129,236,1
0.121613,15000,668107,44
0.095389,15000,1379263,91
0.165809,15000,479868,31
0.089337,15000,898990,59
0.213283,4722,191365,40
0.182545,15000,1259275,83
0.273367,15000,801155,53
0.391237,81,135,1
0.252312,89,105,1
0.063891,15000,942629,62
0.24689,15000,1162177,77
0.345153,73,193,2
0.287023,101,163,1
0.392705,9514,695288,73
0.05156,1001,52700,52
0.256561,15000,775403,51
0.2725,15000,1049682,69
0.392475,15000,1164635,77
0.150023,91,96,1
0.243323,15000,606425,40
0.106645,15000,1080634,72
0.220196,15000,992590,66
0.308959,145,222,1
0.144137,104,105,1
0.200375,15000,1445790,96
0.148436,2796,173913,62
0.106635,7577,204984,27
0.109598,15000,1419042,94
0.207705,99,147,1
0.112594,111,160,1
0.069332,15000,852554,56
0.088443,103,114,1
0.298172,15000,605883,40
0.180035,15000,1235480,82
0.268553,2559,98360,38
0.072156,97,98,1
0.250777,15000,825220,55
0.248161,82,87,1
0.223215,15000,1463662,97
0.253197,1581,82871,52
0.076853,15000,1077568,71
0.130997,15000,916792,61
0.152223,15000,1204687,80
0.341036,1873,24781,13
0.324375,15000,864173,57
0.239886,15000,820242,54
0.248526,80,102,1
0.274028,97,105,1
0.171759,15000,887107,59
0.24885,15000,961043,64
0.227887,687,8006,11
0.236733,15000,503937,33
0.215102,15000,1172474,78
0.115219,121,159,1
0.196192,94,102,1
0.192011,15000,1457341,97
0.242391,15000,521370,34
0.051962,1122,49126,43
0.195093,15000,547259,36
0.223554,15000,736843,49
0.112709,15000,723139,48
0.309992,15000,718908,47
0.218064,2945,214676,72
0.050248,100,103,1
0.192784,15000,1297576,86
0.200655,89,93,1
0.366616,15000,1030391,68
0.234008,1001,32254,32
0.18377,89,99,1
0.224932,15000,1322046,88
0.149832,15000,771515,51
0.163363,15000,724839,48
0.346637,98,111,1
0.175034,15000,1009513,67
0.169718,7501,522195,69
0.173386,15000,906534,60
0.237287,2501,118701,47
0.082896,15000,1334747,88
0.282966,1912,66029,34
0.20554,15000,815739,54
0.238237,15000,753195,50
0.097081,15000,1046492,69
0.265725,1001,34684,34
0.211736,2381,95220,39
0.093662,15000,1487784,99
0.287464,15000,798266,53
0.237895,1501,53850,35
0.357202,165,480,2
0.152136,439,9211,20
0.057181,15000,485214,32
0.184462,15000,1221069,81
0.082855,15000,606540,40
0.310073,2434,41031,16
0.261388,15000,329112,21
0.359451,106,120,1
0.199915,15000,1080983,72
0.178561,90,94,1
0.322498,104,290,2
0.390363,15000,904917,60
0.079506,164,242,1
0.275987,15000,462322,30
0.292262,1521,72707,47
0.162573,15000,1035820,69
0.265801,1001,46761,46
0.231683,108,110,1
0.218756,15000,1069864,71
0.169622,15000,918527,61
