evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3771.25,245411.75
0.073,2831.0,201964.0
0.079,123.0,142.0
0.085,4001.0,287091.1666666667
0.097,4001.0,288684.6666666667
0.108,4001.0,281744.5
0.12,3227.3333333333335,222821.0
0.132,4001.0,268688.5
0.135,100.0,102.0
0.143,1030.0,13546.0
0.153,307.0,1575.0
0.155,2686.6666666666665,196720.0
0.167,4001.0,287217.0
0.168,716.0,5052.0
0.178,2566.5,137100.0
0.19,4001.0,280849.0
0.202,4001.0,265124.5
0.213,1261.0,15344.0
0.225,1710.0,35459.0
0.237,4001.0,252931.0
0.26,1436.2,42422.2
0.272,88.0,913.0
0.283,1500.0,46471.0
0.307,1332.0,14589.0
0.318,1160.0,27076.0
0.33,1966.0,54081.0
0.351,119.0,240.0
0.396,218.0,558.0
