evolution rate,length lived,species population time,population
0.271667,57,154,2
0.177642,365,2020,5
0.288096,396,13678,34
0.128383,567,22897,40
0.097427,156,257,1
0.155,986,17355,17
0.175372,382,49408,129
0.243554,413,28430,68
0.305325,210,2033,9
0.200555,250,1181,4
0.170218,91,95,1
0.330714,251,3299,13
0.250971,235,7771,33
0.337071,119,594,4
0.297002,106,500,4
0.084819,612,95149,155
0.123534,529,12957,24
0.364461,79,98,1
0.186551,361,3663,10
0.372168,1297,56069,43
0.130309,545,43101,79
0.293567,1589,130190,81
0.234288,967,47389,49
0.243222,496,97513,196
0.364019,69,90,1
0.269383,94,200,2
0.328011,258,9536,36
0.10948,102,195,1
0.227072,283,9890,34
0.396611,95,163,1
0.366244,86,105,1
0.349516,90,98,1
0.05,542,27395,50
0.293102,292,3030,10
0.28461,1987,135103,67
0.24257,82,145,1
0.268288,422,22222,52
0.361494,74,85,1
0.306249,102,149,1
0.26037,102,257,2
0.221259,3028,323184,106
0.223176,96,268,2
0.09055,571,52237,91
0.15314,95,242,2
0.176036,143,252,1
0.38319,56,81,1
0.156266,891,15939,17
0.295885,129,505,3
0.35769,151,3013,19
0.157806,1323,127788,96
0.296675,225,6229,27
0.058492,131,193,1
0.160261,1745,223184,127
0.078125,239,17283,72
0.197766,3402,318741,93
0.165928,1094,70521,64
0.362795,193,3386,17
0.286081,403,8415,20
0.288399,1003,130012,129
0.332891,428,12457,29
0.135558,76,152,2
0.377173,99,218,2
0.087942,480,8675,18
0.318137,178,1962,11
