evolution rate,length lived,species population time,population
0.283333,92,193,2
0.305605,520,5035,9
0.26,4001,284865,71
0.289742,71,77,1
0.061667,4001,293297,73
0.236667,1121,24811,22
0.272911,89,94,1
0.085,4001,267982,66
0.19,1184,15905,13
0.344448,278,1187,4
0.085,4001,273100,68
0.19,1347,37033,27
0.131667,4001,259154,64
0.19,4001,307158,76
0.26,1146,32678,28
0.155,4001,296617,74
0.073333,1570,94629,60
0.201667,4001,198474,49
0.12,4001,294487,73
0.283333,1400,23236,16
0.166667,4001,285267,71
0.096667,4001,280179,70
0.248333,1100,41393,37
0.283333,2326,68415,29
0.096667,4001,244753,61
0.108333,4001,287209,71
0.322976,162,213,1
0.061667,4001,316298,79
0.306667,1589,31687,19
0.131667,4001,296836,74
0.213333,1081,30307,28
0.19,2648,119166,45
0.108333,4001,244826,61
0.086274,693,53399,77
0.05,4001,282947,70
0.225,1477,22782,15
0.166667,4001,281034,70
0.219409,38,40,1
0.085,4001,300808,75
0.270895,93,98,1
0.12,4001,289676,72
0.213333,2969,73391,24
0.108333,4001,231921,57
0.33,1385,29880,21
0.073333,4001,248059,61
0.190518,151,198,1
0.216364,217,543,2
0.108333,169,3133,18
0.201667,4001,261277,65
0.282087,1386,15444,11
0.096667,4001,313139,78
0.12,4001,266082,66
0.166667,4001,283951,70
0.213333,4001,282238,70
0.096667,4001,280891,70
0.061667,4001,308330,77
0.271667,2115,102868,48
0.131667,4001,224221,56
0.271667,1353,16368,12
0.213333,3705,77903,21
0.248333,1552,37116,23
0.05,4001,157978,39
0.248333,4001,290954,72
0.073333,2873,128687,44
0.143333,4001,243570,60
0.061667,4001,300761,75
0.166667,4001,282767,70
0.12,4001,252966,63
0.143333,1569,72994,46
0.096667,4001,225281,56
0.213333,1500,62993,41
0.201667,4001,307742,76
0.085,4001,310043,77
0.330686,1741,97360,55
0.131667,4001,279276,69
0.201667,3934,78407,19
0.225,4001,275679,68
0.096667,4001,269389,67
0.096667,4001,272452,68
0.155,3335,233898,70
0.225,442,2892,6
0.166667,1585,74009,46
0.061667,4001,208833,52
0.236667,1691,49470,29
0.143333,4001,294698,73
0.155,1048,28670,27
0.073333,4001,244878,61
0.248333,2162,99109,45
0.143283,87,101,1
0.33,463,7258,15
0.096667,4001,278235,69
0.310709,141,162,1
0.166667,4001,291916,72
0.059536,98,99,1
0.12,4001,304023,75
0.216209,93,226,2
0.085,4001,288893,72
0.096667,4001,307426,76
0.295,1056,16355,15
0.19,4001,294267,73
0.295,1237,13841,11
0.085,4001,296368,74
0.073333,4001,302163,75
0.069321,84,86,1
0.131667,4001,302968,75
0.171284,94,146,1
0.155,4001,292312,73
0.096667,4001,306233,76
0.166667,4001,275246,68
0.05,4001,251194,62
0.363208,304,1215,3
0.132073,127,285,2
0.306667,4001,278978,69
0.248333,2421,86994,35
0.143333,4001,278547,69
0.155,4001,298457,74
0.143333,4001,292242,73
0.19,2063,33122,16
0.12,4001,286037,71
0.236667,1645,52450,31
0.096667,4001,297060,74
0.073333,4001,276225,69
0.283333,1164,41838,35
0.131667,4001,309811,77
0.253918,201,246,1
0.388348,97,99,1
0.178333,4001,290279,72
0.33,1503,42385,28
0.19,4001,290683,72
0.262382,78,92,1
0.108333,4001,313733,78
0.103995,503,8124,16
0.061295,156,665,4
0.073333,4001,266980,66
0.213333,4001,277358,69
0.085,4001,273423,68
0.259194,248,576,2
0.131403,96,143,1
0.295,333,3326,9
0.321623,635,2050,3
0.085,4001,306661,76
0.236667,4001,300946,75
0.248333,1647,51438,31
0.155,4001,262381,65
0.213333,1879,38862,20
0.12,4001,238043,59
0.085,4001,281140,70
0.073333,1127,47675,42
0.096667,4001,282891,70
0.096667,4001,236962,59
0.221186,821,2727,3
0.096667,4001,290591,72
0.19,1159,19323,16
0.108333,4001,227153,56
0.19,1322,24312,18
0.05,4001,286533,71
0.306667,1698,42284,24
0.236667,4001,297874,74
0.225,1143,28280,24
0.178333,4001,301204,75
0.248333,4001,258860,64
0.225,2452,33496,13
0.26,4001,255465,63
0.348563,94,275,2
0.178333,4001,312923,78
0.143333,4001,302922,75
0.175057,78,91,1
0.085,4001,288878,72
0.36163,86,106,1
0.096667,4001,264317,66
0.065938,439,846,1
0.236667,4001,293463,73
0.085,4001,276376,69
0.213333,1093,29159,26
0.166667,4001,300394,75
0.19,2584,41993,16
0.131667,4001,280082,70
0.387201,68,144,2
0.085,4001,325485,81
0.26,1597,26744,16
0.166667,4001,262610,65
0.280349,109,142,1
0.108333,4001,292151,73
0.166667,1154,39999,34
0.073333,4001,146419,36
0.145819,89,92,1
0.073333,4001,276946,69
0.271667,1603,65197,40
0.178333,4001,221802,55
0.05,4001,280875,70
0.108333,1199,59194,49
0.12,4001,284570,71
0.298755,996,24943,25
0.05,4001,263845,65
