evolution rate,length lived,species population time,population
0.108333,87,173,1
0.33,4001,300841,75
0.166667,1568,16916,10
0.12,4001,287083,71
0.19,999,9406,9
0.12,4001,307791,76
0.073333,4001,278190,69
0.360497,200,226,1
0.266496,81,97,1
0.26,456,8558,18
0.248333,1501,30904,20
0.12,4001,262971,65
0.05,1703,112314,65
0.066177,99,150,1
0.087129,124,268,2
0.073333,902,68114,75
0.166667,4001,256146,64
0.213333,2193,44182,20
0.085,4001,290364,72
0.131667,4001,295812,73
0.19,4001,263950,65
0.365,1384,19081,13
0.236667,4001,272367,68
0.213333,4001,260751,65
0.05,4001,281029,70
0.271667,1587,48455,30
0.236667,4001,282996,70
0.178333,4001,289164,72
0.170641,103,108,1
0.05,4001,273004,68
0.213333,4001,273860,68
0.143333,4001,297430,74
0.248333,1423,34184,24
0.236667,4001,211362,52
0.221034,511,8145,15
0.144837,95,158,1
0.365,275,2699,9
0.096667,4001,265112,66
0.178333,1104,21548,19
0.212519,688,22720,33
0.283333,167,1245,7
0.201667,4001,263566,65
0.178333,1177,22766,19
0.085,4001,251799,62
0.318333,1676,19235,11
0.19,4001,263691,65
0.306667,1275,16187,12
0.108333,4001,307892,76
0.26,2533,74674,29
0.131667,4001,252429,63
0.26,4001,282916,70
0.143333,4001,276270,69
0.155,4001,314285,78
0.074308,92,160,1
0.12,4001,284717,71
0.196745,104,111,1
0.061667,4001,278228,69
0.131667,4001,292724,73
0.087759,449,13630,30
0.12,4001,272515,68
0.283333,1266,22946,18
0.201667,4001,245772,61
0.248333,4001,289592,72
0.33,1364,65797,48
0.236667,4001,234500,58
0.05,1078,19024,17
0.085,4001,292103,73
0.131667,4001,317772,79
0.155,4001,286057,71
0.236667,1186,33784,28
0.155,4001,251593,62
0.225,4001,281636,70
0.096667,4001,311033,77
0.083959,510,2018,3
0.061667,4001,306464,76
0.05,1086,83197,76
0.225,4001,231029,57
0.155,4001,307658,76
0.388333,1404,42124,30
0.221786,88,188,2
0.353333,344,2801,8
0.143333,4001,302719,75
0.181178,380,701,1
0.085,4001,277531,69
0.096667,4001,291732,72
0.155,4001,262595,65
0.178333,4001,294082,73
0.05,1248,83469,66
0.286014,73,90,1
0.108333,4001,280575,70
0.213333,1541,49821,32
0.096667,4001,276915,69
0.155,1045,13762,13
0.05,4001,288996,72
0.166667,1094,15317,14
0.061667,4001,297183,74
0.248333,3134,99891,31
0.061667,145,3451,23
0.05,1576,80025,50
0.166667,4001,245436,61
0.160725,101,111,1
0.108333,4001,258072,64
0.179474,448,8329,18
0.085,4001,250678,62
0.166667,1005,40821,40
0.143333,4001,290497,72
0.238772,78,99,1
0.096667,1015,28574,28
0.073333,4001,255787,63
0.061667,4001,248975,62
0.19,4001,284975,71
0.271667,1134,33903,29
0.155,4001,283561,70
0.285593,177,256,1
0.178333,4001,268362,67
0.09525,97,100,1
0.131667,4001,313729,78
0.236667,1281,30435,23
0.085,4001,295479,73
0.248333,1780,78860,44
0.26,2803,135706,48
0.085,4001,253948,63
0.073333,4001,278705,69
0.283333,1396,13557,9
0.096667,4001,308078,77
0.36116,98,204,2
0.26,4001,277312,69
0.201667,4001,268764,67
0.073333,2311,128578,55
0.085,4001,217073,54
0.317486,75,86,1
0.085,4001,280028,69
0.318333,1722,29595,17
0.061667,4001,278397,69
0.248333,1378,20118,14
0.143333,4001,265795,66
0.322377,93,155,1
0.096667,4001,297102,74
0.073333,4001,310327,77
0.085,4001,237005,59
0.155,4001,254212,63
0.236667,1659,45243,27
0.12,4001,291469,72
0.213333,1203,38821,32
0.12,4001,231631,57
0.085,4001,292063,72
0.166667,4001,277433,69
0.155,1455,39322,27
0.2493,106,206,1
0.096667,4001,221201,55
0.108333,1979,103922,52
0.155,4001,292182,73
0.295,1558,41651,26
0.248333,4001,233130,58
0.061667,4001,303628,75
0.12,4001,285655,71
0.19,1217,59795,49
0.073333,4001,265927,66
0.213333,1240,49745,40
0.096667,4001,269643,67
0.05,1105,37461,33
0.166667,4001,274433,68
0.108333,4001,307483,76
0.108333,1420,21505,15
0.085,4001,258095,64
0.248333,4001,303351,75
0.131667,4001,294931,73
0.306667,1980,76417,38
0.225,4001,242350,60
0.166667,4001,277052,69
0.339837,69,83,1
0.29726,94,252,2
0.19,697,19750,28
0.143333,4001,297929,74
0.26,1752,72561,41
0.166667,4001,212624,53
0.155,4001,299679,74
0.05,4001,304397,76
0.05,1082,66476,61
0.213333,4001,268254,67
0.33,4001,282222,70
0.26,4001,251489,62
0.295,1860,55782,29
0.178333,4001,292405,73
0.201667,1777,41937,23
0.166667,4001,295358,73
0.096667,2828,160464,56
0.19,4001,245102,61
0.12,3628,171291,47
0.061667,4001,300904,75
0.12,4001,274700,68
0.295,1217,24920,20
0.178333,4001,282168,70
0.061667,3488,179670,51
0.26,500,3745,7
0.225,4001,263995,65
0.143333,3093,158114,51
0.225,93,998,10
0.131667,4001,305893,76
0.295,1579,59724,37
0.166667,4001,274598,68
0.108333,4001,297727,74
0.131667,4001,280832,70
0.12494,134,156,1
0.061667,4001,227967,56
0.248333,1070,28971,27
0.108333,4001,291807,72
