evolution rate,length lived,species population time,population
0.201667,75,280,3
0.109504,397,1230,3
0.348644,113,205,1
0.341667,105,979,9
0.091822,84,190,2
0.309242,134,219,1
0.059324,427,26524,62
0.2381,849,25594,30
0.329501,1558,78200,50
0.2456,232,342,1
0.26,536,2280,4
0.213333,1950,90699,46
0.316319,79,97,1
0.33,758,8200,10
0.219963,93,109,1
0.225,4001,328775,82
0.272133,703,27436,39
0.185612,165,261,1
0.178333,4001,297254,74
0.176469,94,151,1
0.343166,89,99,1
0.129382,390,3890,9
0.101903,839,26760,31
0.152413,160,191,1
0.2454,420,852,2
0.075233,533,5795,10
0.184167,122,168,1
0.23333,88,93,1
0.248333,3741,165480,44
0.236667,1501,46292,30
0.344653,103,117,1
0.212225,327,2981,9
0.053938,450,10785,23
0.248333,4001,307099,76
0.123451,417,188895,452
0.268354,96,106,1
0.134003,891,45340,50
0.202805,4001,450145,112
0.09307,419,177586,423
0.388213,185,1378,7
0.081292,84,90,1
0.206897,373,1575,4
0.293914,109,139,1
0.085,619,35594,57
0.147774,96,110,1
0.256589,809,5231,6
0.236667,186,2905,15
0.114291,97,144,1
0.318333,3019,130533,43
0.162103,55,71,1
0.16584,96,100,1
0.383331,245,1123,4
0.348764,173,240,1
0.178333,4001,318144,79
0.290302,238,1426,5
0.08784,363,15376,42
0.077975,447,28734,64
0.236667,2605,69024,26
0.28297,247,617,2
0.073333,795,52232,65
0.095455,94,102,1
0.124699,294,13447,45
0.37723,126,252,2
0.318361,84,98,1
0.295,193,2390,12
0.088988,215,422,1
0.193898,104,105,1
0.165725,88,153,1
0.061667,383,5522,14
0.184639,253,3453,13
0.196668,1288,34432,26
0.283333,388,2630,6
0.211811,78,89,1
0.271775,122,196,1
0.126917,270,2508,9
0.359997,349,3323,9
0.145125,124,143,1
0.108324,222,358,1
0.373089,4001,325534,81
0.262448,401,5996,14
0.327884,85,95,1
0.160983,635,4996,7
0.365,557,9287,16
0.26648,148,168,1
0.071927,98,113,1
