evolution rate,length lived,species population time,population
0.085,85,305,3
0.05,4001,208068,52
0.308948,82,88,1
0.201667,4001,272628,68
0.155,4001,290657,72
0.225,1343,34466,25
0.190191,84,90,1
0.201667,2685,72929,27
0.075784,106,173,1
0.073333,4001,246181,61
0.244486,311,9707,31
0.304475,100,102,1
0.096667,4001,271539,67
0.201667,4001,269284,67
0.085,4001,265049,66
0.318333,4001,288016,71
0.141072,214,1122,5
0.201667,4001,262160,65
0.178333,4001,292709,73
0.236667,4001,277295,69
0.306667,4001,269036,67
0.178333,4001,227313,56
0.122276,48,54,1
0.085,4001,250580,62
0.199216,138,195,1
0.341667,1117,25905,23
0.19,4001,234457,58
0.216254,158,195,1
0.096667,4001,260015,64
0.142725,129,146,1
0.384037,222,1287,5
0.353333,61,383,6
0.05,4001,190456,47
