evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,295.0,7306.0
0.077,99.0,315.0
0.081,429.0,12164.0
0.084,489.0,33563.0
0.085,338.0,1541.0
0.089,164.0,1327.0
0.1,397.5,12133.5
0.11,979.0,65178.0
0.122,978.0,88435.0
0.13,432.0,23820.0
0.137,129.0,155.0
0.144,1225.0,49028.0
0.146,93.0,158.0
0.155,215.0,1601.0
0.162,182.0,337.0
0.168,2164.0,275918.0
0.173,198.0,267.0
0.18,4001.0,272328.0
0.193,100.0,102.0
0.213,51.0,93.0
0.216,77.0,97.0
0.233,226.0,1130.0
0.235,979.0,125560.0
0.238,165.0,508.0
0.243,98.0,100.0
0.247,382.0,2321.0
0.26,87.0,103.0
0.264,1074.5,62322.0
0.269,289.0,1880.0
0.271,447.0,19952.0
0.275,115.0,249.0
0.276,305.0,2200.0
0.283,171.0,2904.0
0.294,140.0,1450.0
0.307,67.0,855.0
0.309,1359.0,41812.0
0.312,130.0,451.0
0.322,88.0,199.0
0.329,184.0,1216.0
0.336,92.0,116.0
0.383,87.0,109.0
0.39,290.5,3490.5
