timestamp,interval_seconds
1771881241.567589,0.579784
1771881243.113362,1.545856
1771881243.926903,0.813560
1771881244.252807,0.325905
1771881245.032088,0.779272
1771881245.642564,0.610473
1771881246.238105,0.595547
1771881246.955071,0.716961
1771881247.732969,0.777903
1771881248.704576,0.971604
1771881249.428797,0.724222
1771881250.110927,0.682124
1771881250.747056,0.636128
1771881251.823980,1.076930
1771881252.727988,0.904004
1771881253.464742,0.736752
1771881255.012644,1.547907
1771881257.990552,2.977901
1771881258.793188,0.802642
1771881259.479625,0.686425
1771881260.050150,0.570534
1771881260.718064,0.667913
1771881262.166856,1.448797
1771881262.754910,0.588055
1771881263.397599,0.642685
1771881264.004733,0.607139
1771881264.946783,0.942046
1771881265.472902,0.526120
1771881266.089321,0.616421
1771881266.726183,0.636860
1771881267.638395,0.912217
1771881268.313400,0.675000
1771881269.120352,0.806951
1771881270.010716,0.890366
1771881271.608747,1.598031
1771881273.331103,1.722352
1771881273.989243,0.658142
1771881274.592803,0.603561
1771881275.316549,0.723748
1771881276.183730,0.867174
1771881277.000022,0.816295
1771881277.533096,0.533073
1771881278.276458,0.743363
1771881280.033272,1.756814
1771881280.777367,0.744087
1771881281.474154,0.696790
1771881282.148846,0.674697
1771881282.947199,0.798355
1771881284.040881,1.093680
1771881284.643199,0.602322
1771881285.325683,0.682481
1771881286.308956,0.983273
1771881286.960736,0.651779
1771881287.644095,0.683363
1771881288.292717,0.648622
1771881289.259877,0.967159
1771881289.828676,0.568797
1771881290.686626,0.857954
1771881291.540985,0.854358
1771881292.678430,1.137446
1771881293.187540,0.509110
1771881293.655871,0.468327
1771881294.161153,0.505287
1771881294.787272,0.626118
1771881295.546513,0.759236
1771881296.168226,0.621717
1771881297.030947,0.862721
1771881298.423344,1.392397
1771881298.956351,0.533006
1771881299.969764,1.013410
1771881300.734915,0.765144
1771881301.255654,0.520746
1771881302.125512,0.869865
1771881302.832670,0.707153
1771881303.595984,0.763314
1771881304.318672,0.722694
1771881305.240312,0.921636
1771881305.921238,0.680923
1771881306.706331,0.785096
1771881307.441199,0.734865
1771881308.447873,1.006674
1771881310.681018,2.233143
1771881311.868929,1.187917
1771881312.479604,0.610669
1771881313.118867,0.639269
1771881314.004748,0.885877
1771881315.051782,1.047035
1771881315.632515,0.580738
1771881316.529042,0.896526
1771881317.262869,0.733824
1771881318.576621,1.313749
1771881319.188160,0.611546
1771881319.979212,0.791045
1771881320.788756,0.809545
1771881321.456477,0.667713
1771881321.939349,0.482887
1771881323.030978,1.091616
1771881323.676848,0.645876
1771881324.655885,0.979043
1771881325.438936,0.783047
1771881326.642537,1.203595
1771881327.426993,0.784464
1771881328.993417,1.566413
1771881330.659928,1.666522
1771881331.355301,0.695372
1771881332.003139,0.647841
1771881332.827326,0.824182
1771881334.777194,1.949868
1771881335.416402,0.639207
1771881336.015219,0.598820
1771881336.604109,0.588892
1771881337.544050,0.939937
1771881338.171396,0.627351
1771881338.873751,0.702351
1771881340.636753,1.762994
1771881341.423448,0.786706
1771881342.092409,0.668959
1771881342.741618,0.649204
1771881343.672111,0.930497
1771881344.308616,0.636507
1771881344.996875,0.688255
1771881345.842246,0.845371
1771881346.934785,1.092543
1771881348.433572,1.498784
1771881349.038142,0.604572
1771881349.748266,0.710124
1771881350.475811,0.727550
1771881351.044394,0.568581
1771881351.559458,0.515064
1771881352.432988,0.873529
1771881353.532963,1.099968
1771881354.422500,0.889535
1771881356.183377,1.760884
1771881356.921469,0.738093
1771881358.489140,1.567669
1771881359.599655,1.110514
1771881361.125844,1.526190
1771881362.012504,0.886662
1771881362.952778,0.940274
1771881363.634228,0.681449
1771881364.323235,0.689010
1771881366.459704,2.136465
1771881367.354801,0.895097
1771881368.312157,0.957359
1771881369.441110,1.128951
1771881370.034414,0.593305
1771881370.819603,0.785189
1771881371.537356,0.717754
