evolution rate,length lived,species population time,population
0.201667,48,85,1
0.26,1284,56556,44
0.253993,133,186,1
0.213333,4001,267624,66
0.394538,444,3877,8
0.179064,85,139,1
0.069763,79,86,1
0.073333,387,7719,19
0.201667,2328,33009,14
0.156539,33,35,1
0.226169,284,3803,13
0.113655,300,4911,16
0.200595,38,51,1
0.143333,443,8425,19
0.09823,358,843,2
0.328997,101,103,1
0.365,68,642,9
0.217539,102,151,1
0.382362,178,415,2
0.137298,96,115,1
0.19,1007,15549,15
0.25255,140,379,2
0.318333,470,4790,10
0.095348,89,99,1
0.112575,227,385,1
0.279616,81,88,1
0.052513,91,171,1
0.127898,438,26212,59
0.26,1187,43617,36
0.344964,69,86,1
0.301501,86,98,1
0.061667,428,31730,74
0.100536,147,429,2
0.268067,81,97,1
0.108333,265,1638,6
0.390135,82,97,1
0.067665,136,149,1
0.26,1216,21145,17
0.256412,71,93,1
0.269846,465,2535,5
0.263362,100,262,2
0.081371,226,1126,4
0.318333,452,6993,15
0.320256,246,450,1
0.322211,90,92,1
0.166667,4001,272724,68
0.339473,406,925,2
0.199597,434,6298,14
0.143333,4001,280492,70
0.374046,137,294,2
0.056018,663,22483,33
0.160122,111,183,1
0.368233,122,581,4
0.069788,97,104,1
0.253001,145,191,1
0.248333,371,7189,19
0.162942,137,157,1
0.20741,176,900,5
0.080305,463,1311,2
0.296924,2759,163495,59
0.073333,257,5982,23
0.359952,87,103,1
0.155,4001,281889,70
0.162516,310,2585,8
0.055213,812,29413,36
0.143333,4001,259780,64
0.071902,136,140,1
0.076388,485,8467,17
0.179869,86,98,1
0.289837,84,95,1
0.078649,206,274,1
0.099731,77,91,1
0.353333,1320,46813,35
0.098831,102,388,3
0.178333,4001,297960,74
0.201667,1689,56429,33
0.097363,84,90,1
0.143333,4001,289938,72
0.213333,1514,33576,22
0.166667,4001,267157,66
0.288773,105,112,1
0.33674,85,94,1
0.281413,89,111,1
0.314063,369,1120,3
0.339642,88,93,1
0.227423,215,1010,4
0.178333,296,2047,6
