evolution rate,length lived,species population time,population
0.097666,53,94,1
0.394914,1616,105099,65
0.121133,3500,202883,57
0.162504,3500,92209,26
0.156619,3500,173842,49
0.051491,197,309,1
0.217798,112,1156,10
0.182085,1241,29665,23
0.129755,148,1493,10
0.185251,3500,96854,27
0.205529,3500,171718,49
0.104016,3500,177966,50
0.206758,3500,171409,48
0.258908,3500,141216,40
0.103705,3500,223367,63
0.127389,3500,177691,50
0.062889,116,261,2
0.198495,3500,65400,18
0.192568,3500,179044,51
0.180364,3500,162049,46
0.065238,1114,46974,42
0.161119,62,728,11
0.138705,3500,95657,27
0.242793,3500,123976,35
0.206723,3500,108347,30
0.204912,3500,122122,34
0.138499,3500,217968,62
0.142628,1249,22034,17
0.351541,150,1561,10
0.180037,98,102,1
0.254772,120,1176,9
0.24779,3500,89379,25
0.203471,3500,260630,74
0.127304,3500,265866,75
0.286353,1031,34356,33
0.24061,3500,169994,48
0.216032,3500,53932,15
0.163575,3500,231169,66
0.053504,1529,47831,31
0.106202,680,40631,59
0.101149,3500,217872,62
0.105173,1335,57956,43
0.367566,238,6421,26
0.206954,3500,256266,73
0.056896,1064,133302,125
0.245526,3500,207359,59
0.248448,1114,50326,45
0.342506,471,3753,7
0.065454,1351,35327,26
0.200489,942,8141,8
0.157612,3500,84224,24
0.209465,3500,254352,72
0.179824,3500,77533,22
0.075397,1795,125701,70
0.143494,3500,153482,43
0.085853,3500,72333,20
0.078844,1031,96907,93
0.217595,3500,258526,73
0.061565,1032,56052,54
0.228781,3500,111689,31
0.206279,2023,37051,18
0.064467,3500,200294,57
0.173614,3500,176695,50
0.180961,3500,149989,42
0.070335,3500,169662,48
0.138422,1064,32874,30
0.124895,3500,232232,66
0.07697,3500,220423,62
0.056674,3500,195402,55
0.249108,3500,104771,29
0.193702,3500,178493,50
0.280489,3500,209189,59
0.182511,1407,67017,47
0.121334,474,10340,21
0.192496,3500,242386,69
0.150685,1228,16953,13
0.116634,139,2479,17
0.08813,3500,102797,29
0.10714,1102,30570,27
0.125371,61,810,13
0.186818,3500,223880,63
0.121745,3500,170095,48
0.095534,3500,110339,31
0.187859,3500,128778,36
0.13027,1116,60203,53
0.30158,63,455,7
0.159934,1540,38832,25
0.053704,1190,117745,98
0.252751,94,762,8
0.259895,386,6042,15
0.073196,63,596,9
0.115096,3500,158579,45
0.183999,113,127,1
0.223846,177,6777,38
0.200396,3500,172240,49
0.058487,1718,61965,36
0.198525,664,4948,7
0.110102,3500,111330,31
0.100322,1250,61256,49
0.172631,182,2596,14
0.105518,3500,211131,60
0.292212,1918,108003,56
0.08414,3500,77366,22
0.074802,1002,45490,45
0.191665,3500,134797,38
0.161001,1455,43926,30
0.222242,356,5106,14
0.20281,3500,113480,32
0.19246,3500,200030,57
0.075361,3500,95712,27
0.051157,3500,102851,29
0.160466,1038,40187,38
0.164094,3500,180027,51
0.218033,634,4348,6
0.215484,3500,107823,30
0.164175,3500,195632,55
0.170841,3500,212116,60
0.263794,3500,175572,50
0.139702,3500,189424,54
0.053229,1113,77825,69
0.228755,69,811,11
0.184978,1957,139969,71
0.0984,931,63371,68
0.19745,3500,88508,25
0.271575,3500,118546,33
0.093176,1039,59267,57
0.204465,3500,103861,29
0.191025,3500,134158,38
0.344138,101,243,2
0.175155,777,15355,19
0.072301,3500,130576,37
0.093377,3500,83947,23
0.057953,3500,78540,22
0.052628,1309,71745,54
0.393223,298,4728,15
0.390564,100,105,1
0.286553,613,10570,17
0.055405,3500,80870,23
0.10015,3500,79974,22
0.136634,97,101,1
0.105465,58,373,6
0.21629,3500,59279,16
0.070313,3500,147816,42
0.304932,1323,29472,22
0.355124,272,2779,10
0.206426,3500,174443,49
0.200985,3500,126321,36
0.106286,3500,231697,66
0.193833,3500,141304,40
0.185638,3500,123809,35
0.095262,3500,188944,53
0.225801,3500,294144,84
0.385706,1737,39531,22
0.112615,115,136,1
0.150861,3500,105182,30
0.158107,1090,35845,32
0.182411,3500,128650,36
0.155156,3500,257622,73
0.239321,3500,202156,57
0.231967,3500,160477,45
0.139488,3500,136402,38
0.293146,96,102,1
0.193924,3500,242939,69
0.192568,3500,87578,25
0.215643,3500,89207,25
0.172532,3500,193244,55
0.30884,198,214,1
0.124915,3500,140643,40
0.10145,1246,91061,73
0.315598,162,5250,32
0.122161,3500,73513,21
0.062186,1568,73919,47
0.103712,490,14818,30
0.337991,3500,141300,40
0.24738,1567,35909,22
0.120613,968,16889,17
0.137811,3500,121444,34
0.162803,3500,208205,59
0.161494,3500,109570,31
0.088205,3500,166577,47
0.241256,1403,59972,42
0.372604,378,3158,8
0.185764,3500,172548,49
0.28465,1725,38244,22
0.294494,3500,192608,55
0.113109,1485,73699,49
0.103925,459,4482,9
0.168301,3500,266468,76
0.253805,3500,158301,45
0.223721,1119,17013,15
0.28058,64,517,8
0.280659,91,100,1
0.245226,102,970,9
0.226019,3500,159177,45
0.325238,1075,19111,17
0.199902,3500,280095,80
0.31682,1065,32142,30
0.080236,3500,266931,76
0.085341,1128,51431,45
