evolution rate,length lived,species population time,population
0.213333,58,96,1
0.180584,108,111,1
0.295,4001,302598,75
0.228492,70,90,1
0.166667,339,9439,27
0.213333,2007,100569,50
0.178333,4001,196778,49
0.12,1262,52930,41
0.322394,222,764,3
0.155,4001,216944,54
0.242174,334,19249,57
0.333645,1066,36074,33
0.376667,846,44679,52
0.201667,4001,300825,75
0.306667,1293,30556,23
0.365285,335,794,2
0.073333,61,634,10
0.357665,127,156,1
0.143333,519,9477,18
0.278541,72,80,1
0.33,410,10277,25
0.05,1673,77908,46
0.108333,4001,272867,68
0.225,4001,298272,74
0.155,4001,289693,72
0.201667,4001,277869,69
0.096667,4001,247942,61
0.319503,94,95,1
0.117351,186,208,1
0.143333,63,585,9
0.108333,4001,306734,76
0.085,1075,72562,67
0.19,4001,258188,64
0.096667,4001,257392,64
0.291445,85,106,1
0.143333,4001,279959,69
0.318333,2856,167143,58
0.155,4001,285781,71
0.225,1048,9094,8
0.143333,4001,289736,72
0.167208,733,7907,10
0.306667,362,1740,4
0.236667,4001,274521,68
0.26,1673,21520,12
0.220728,345,1265,3
0.213333,104,532,5
0.139731,84,106,1
0.166667,4001,251909,62
0.141958,183,297,1
0.166667,3452,212653,61
0.318333,506,6294,12
0.061667,2062,124291,60
0.295,4001,223416,55
0.318333,1014,22017,21
0.301422,77,90,1
0.170736,266,407,1
0.236667,944,9425,9
0.178333,4001,259322,64
0.300758,87,104,1
0.1638,85,132,1
0.143333,4001,281861,70
0.104959,120,133,1
0.085,4001,266857,66
0.214079,114,334,2
0.225,4001,257077,64
0.350124,115,404,3
0.110333,103,163,1
0.096667,247,6547,26
0.110298,96,151,1
0.131667,4001,252897,63
0.18717,96,101,1
0.096667,4001,267627,66
0.26,4001,273991,68
0.156481,272,3154,11
0.083522,277,1202,4
0.096667,4001,274549,68
0.168053,152,192,1
0.213333,152,1778,11
0.061667,2909,181622,62
0.12,4001,277951,69
0.131667,4001,283530,70
0.389388,151,461,3
0.22944,108,118,1
0.131667,209,9890,47
0.05,1675,98731,58
0.085,4001,260039,64
0.124519,101,144,1
0.138824,125,418,3
0.073333,3883,251034,64
0.201667,1450,54774,37
0.318333,4001,260609,65
0.37517,321,1383,4
0.306667,177,1310,7
0.096119,159,170,1
0.108333,4001,288466,72
0.131667,4001,320741,80
0.188218,97,162,1
0.225,4001,315600,78
0.098251,103,107,1
0.085,3138,199617,63
0.19,140,1373,9
0.271667,1174,16350,13
0.290526,132,463,3
0.065661,95,198,2
0.073333,776,54945,70
0.178333,4001,264376,66
0.178333,4001,268160,67
0.166667,4001,308309,77
0.201667,4001,259276,64
0.341667,1463,41508,28
0.271667,4001,280657,70
0.26,4001,267741,66
0.341667,1523,35969,23
0.201667,4001,268955,67
0.282492,87,142,1
0.155,4001,282538,70
0.073333,1305,41940,32
0.071562,81,103,1
0.398366,631,5994,9
0.388333,918,7630,8
0.271667,2434,53373,21
0.201667,4001,256817,64
0.19,4001,286994,71
0.26,4001,263869,65
0.19,4001,295151,73
0.22059,93,95,1
0.341667,2924,164382,56
0.26,4001,289988,72
0.131667,4001,287366,71
0.308735,110,294,2
0.05,46,631,13
0.278378,264,1164,4
0.081329,139,239,1
0.19,116,1405,12
0.306667,1984,60807,30
0.37424,90,95,1
0.178333,472,11197,23
0.201667,4001,278660,69
0.05,4001,278106,69
0.283333,1038,26329,25
0.298719,76,87,1
0.161397,100,146,1
0.283333,4001,267245,66
0.073333,1270,52823,41
0.061667,2609,179643,68
0.155,4001,223951,55
0.334902,84,102,1
0.332691,833,24750,29
0.233826,253,592,2
0.388333,58,282,4
0.157604,402,6759,16
0.05,68,1415,20
0.248333,4001,272276,68
0.19,4001,249889,62
0.19,1061,26809,25
0.073333,4001,250893,62
0.353333,1131,34154,30
0.225,4001,302210,75
0.08027,223,1344,6
0.227963,91,100,1
0.061667,4001,282541,70
0.229058,197,1030,5
0.248333,64,690,10
0.295,1130,15013,13
0.188115,85,97,1
0.26,1783,31818,17
0.13293,225,348,1
0.365,4001,266610,66
0.213333,1962,102123,52
0.26,4001,281144,70
0.380308,157,250,1
0.236667,4001,248477,62
0.306667,1922,85954,44
0.178333,4001,263943,65
0.365,1376,28862,20
0.248333,4001,276159,69
0.218125,89,96,1
0.26,520,8829,16
0.166667,4001,315475,78
0.201667,2272,119733,52
0.155,4001,230964,57
0.353333,2107,68238,32
0.108333,4001,309253,77
0.248333,1875,61615,32
0.201667,4001,253532,63
0.085,4001,290558,72
0.073333,1920,96175,50
0.247509,242,301,1
0.058783,97,143,1
0.178333,4001,281757,70
0.212257,250,997,3
0.19,4001,251482,62
0.26665,72,99,1
0.05,195,5516,28
0.075626,98,109,1
0.108333,4001,271006,67
0.348512,150,225,1
0.318333,450,6617,14
0.182764,263,1345,5
0.155,2887,192194,66
0.283333,4001,259293,64
0.108333,4001,282450,70
0.155,1685,53728,31
0.108333,4001,256108,64
0.12,4001,293254,73
0.271304,30,34,1
0.306667,4001,270458,67
0.166667,1306,28434,21
0.176868,126,152,1
0.155,4001,239953,59
0.213333,1237,22637,18
0.279212,352,1030,2
0.05,254,8061,31
0.148867,148,212,1
0.22891,120,156,1
0.05,93,1941,20
0.166667,4001,284941,71
0.353333,1426,63232,44
