evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1201.0,61000.5
0.051,453.5,25807.5
0.052,579.0,35140.0
0.053,257.0,8455.0
0.054,734.0,2437.0
0.055,999.0,65966.0
0.056,586.0,7619.0
0.057,791.5,80322.0
0.058,563.0,25021.0
0.059,712.0,79023.0
0.061,616.0,47161.0
0.062,653.0,53403.666666666664
0.063,427.0,1622.0
0.064,617.0,95690.0
0.065,537.0,52556.0
0.066,211.0,29685.0
0.067,282.0,11319.0
0.068,734.0,54854.0
0.071,1049.0,59908.0
0.072,221.0,889.0
0.075,78.0,94.0
0.076,355.0,1138.0
0.078,98.0,246.0
0.079,734.0,187026.0
0.08,734.0,99368.0
0.083,734.0,62496.0
0.085,947.25,57743.75
0.086,152.0,408.0
0.092,796.5,57753.5
0.093,87.0,100.0
0.094,1350.5,54731.0
0.097,608.5,27478.0
0.099,794.0,21102.5
0.1,413.0,13328.0
0.101,89.0,100.0
0.102,99.0,187.0
0.103,610.0,29099.0
0.111,631.0,53470.0
0.118,1247.0,66660.0
0.119,338.0,9241.0
0.12,498.0,31784.0
0.122,923.0,137838.0
0.123,172.0,352.0
0.124,506.5,16856.5
0.126,91.0,105.0
0.127,158.0,1028.0
0.128,442.0,27897.333333333332
0.129,422.0,26078.0
0.13,472.0,54006.0
0.133,1039.0,29909.0
0.134,134.0,432.0
0.135,1009.0,33059.0
0.14,481.0,62885.0
0.142,734.0,37677.0
0.143,284.2,4176.2
0.147,572.0,20634.5
0.151,445.0,1754.0
0.154,545.0,47340.0
0.155,522.0,7794.0
0.157,171.0,11929.0
0.159,73.0,88.0
0.163,233.5,1105.5
0.164,794.5,17741.0
0.166,108.0,151.0
0.167,1749.0,111204.5
0.168,102.5,366.0
0.169,129.0,357.0
0.171,2026.0,174478.0
0.173,472.0,7809.5
0.174,4001.0,417091.0
0.176,109.0,116.0
0.177,2294.5,172332.5
0.178,1121.0,83827.0
0.18,216.0,983.0
0.182,427.0,2018.0
0.183,1474.0,179728.66666666666
0.184,277.0,4029.5
0.186,366.0,1206.0
0.188,1113.0,106548.5
0.19,272.0,1415.0
0.192,1222.6666666666667,93308.0
0.193,615.0,7003.0
0.195,139.0,151.0
0.197,4001.0,460771.0
0.2,3523.0,290509.0
0.201,494.0,15841.0
0.202,612.0,14974.5
0.204,123.0,333.0
0.205,256.5,5619.0
0.206,98.0,102.0
0.208,199.5,1976.0
0.211,165.0,478.5
0.212,430.0,2453.0
0.213,2181.0,149081.0
0.215,329.0,1736.0
0.216,531.0,4964.0
0.217,122.0,202.0
0.219,100.0,238.0
0.22,448.0,21593.0
0.221,193.0,460.0
0.222,83.0,109.0
0.224,103.0,263.0
0.226,347.0,24441.0
0.227,174.0,245.0
0.228,379.0,19667.0
0.229,165.0,1273.0
0.236,373.0,57862.5
0.237,161.25,1076.75
0.239,1858.0,131552.0
0.24,585.5,46463.75
0.244,1339.0,83758.0
0.245,1766.5,101944.5
0.247,290.0,1283.0
0.248,2489.0,247285.0
0.249,2757.0,316804.0
0.252,178.33333333333334,1906.3333333333333
0.253,1152.0,42001.0
0.255,3994.0,269575.5
0.256,310.5,4065.5
0.257,138.0,298.0
0.259,66.0,95.0
0.26,108.0,1294.0
0.265,304.0,7199.0
0.267,959.0,28044.0
0.271,72.0,140.0
0.272,160.0,310.0
0.276,2780.0,226624.0
0.277,325.0,6861.0
0.278,459.0,5063.0
0.279,1913.0,177217.0
0.28,193.0,1624.0
0.282,85.0,99.0
0.283,182.0,1186.0
0.284,318.0,9377.5
0.285,2846.0,314935.0
0.287,797.6666666666666,54112.0
0.288,101.0,205.0
0.29,168.0,1409.0
0.291,138.0,416.0
0.293,94.5,109.5
0.295,319.0,2343.0
0.297,2266.0,210178.0
0.298,85.0,88.0
0.3,82.0,102.0
0.301,86.0,103.0
0.302,89.0,109.0
0.304,82.0,103.0
0.306,534.0,11012.0
0.308,187.0,361.0
0.31,115.0,212.0
0.311,105.0,200.0
0.313,265.0,1150.0
0.315,2594.0,190855.0
0.318,1285.0,82794.0
0.319,247.0,2571.0
0.321,82.0,88.0
0.322,131.0,740.0
0.323,713.0,43307.0
0.329,99.0,107.0
0.33,754.5,36866.0
0.336,249.0,2490.0
0.337,86.0,111.0
0.338,86.0,93.0
0.341,546.5,46371.5
0.342,129.5,446.5
0.343,75.0,86.0
0.344,894.0,23264.0
0.349,182.0,1495.0
0.351,159.0,945.0
0.352,376.0,12297.0
0.353,229.0,2433.0
0.354,80.0,109.0
0.356,153.0,3858.0
0.359,422.0,2821.0
0.361,85.0,141.0
0.362,129.5,359.0
0.363,71.5,113.5
0.364,68.0,86.0
0.365,374.6666666666667,19805.333333333332
0.366,611.0,47529.75
0.367,92.0,361.0
0.369,676.0,47269.0
0.371,97.0,207.0
0.372,253.0,3146.0
0.378,110.0,289.5
0.379,77.0,100.0
0.38,157.0,1043.0
0.384,74.0,96.0
0.385,383.6666666666667,17192.333333333332
0.387,329.0,7322.5
0.39,527.0,91751.0
0.391,141.0,154.0
0.392,74.0,99.0
0.393,351.0,6422.5
0.396,143.0,205.0
0.397,88.0,194.0
0.4,56.0,83.0
