evolution rate,geometric mean length lived,geometric mean species population time
0.05,249.00000000000003,18027.000000000004
0.052,283.0,3733.0000000000005
0.059,531.0,5696.999999999998
0.061,359.0,74591.00000000001
0.065,344.0,65318.00000000001
0.079,457.0,34031.00000000001
0.085,1007.9999999999998,40751.000000000015
0.095,135.0,143.0
0.097,718.0000000000001,44476.99999999999
0.106,249.00000000000003,391.0
0.108,322.99999999999994,6771.000000000002
0.118,97.0,105.0
0.119,176.0,254.0
0.122,716.0000000000001,41569.99999999999
0.129,170.52565789346775,1934.495283013117
0.136,578.0,46092.00000000002
0.14,273.0,936.0
0.155,719.0,23366.000000000007
0.161,328.42807431765027,6996.100699675498
0.166,1033.0,141685.0
0.168,605.0,15657.999999999998
0.169,243.00000000000003,1769.0000000000005
0.172,86.0,301.0
0.178,98.0,250.99999999999997
0.182,90.0,204.0
0.183,152.0,400.0
0.188,681.0,25597.000000000004
0.19,102.0,526.0000000000001
0.194,102.0,209.0
0.214,99.0,202.0
0.219,505.0,63003.999999999985
0.226,247.00000000000003,6314.999999999998
0.229,60.0,112.99999999999999
0.234,70.0,86.0
0.244,137.0,340.99999999999994
0.249,108.0,197.0
0.263,337.0,13815.0
0.267,110.00000000000001,246.0
0.271,122.0,720.0
0.274,414.3042360391696,14038.03469150864
0.282,95.0,248.0
0.299,763.9999999999998,62782.99999999998
0.303,107.03270528207722,198.49937027607922
0.316,296.74905223100546,5806.848542884514
0.33,57.99999999999999,154.0
0.331,524.0,24176.000000000004
0.337,288.0,14338.999999999993
0.341,531.0,44327.000000000015
0.349,176.0,792.0000000000001
0.35,134.0,204.99999999999997
0.358,66.0,91.0
0.365,76.2102355330306,271.9374928177429
0.369,167.0,336.0
0.37,142.0,992.0
0.374,47.0,82.0
0.376,64.0,135.0
0.378,82.0,163.0
0.393,146.0,149.0
0.394,279.2095986888703,11041.168959852033
