timestamp,interval_seconds
1771954385.417487,0.758437
1771954386.153882,0.736572
1771954386.901029,0.747139
1771954387.818733,0.917714
1771954389.395330,1.576583
1771954391.584046,2.188700
1771954392.435480,0.851436
1771954393.313218,0.877759
1771954394.393219,1.079992
1771954395.130063,0.736861
1771954395.920908,0.790844
1771954396.744543,0.823629
1771954397.815366,1.070814
1771954398.535039,0.719691
1771954399.348608,0.813563
1771954400.147105,0.798499
1771954401.365568,1.218448
1771954402.122529,0.756976
1771954403.285654,1.163109
1771954403.987851,0.702203
1771954405.206744,1.218901
1771954406.065729,0.858967
1771954406.801818,0.736105
1771954407.600531,0.798716
1771954408.678147,1.077618
1771954409.370492,0.692338
1771954410.235663,0.865172
1771954411.055512,0.819852
1771954412.332631,1.277098
1771954413.192867,0.860252
1771954414.032838,0.839971
1771954414.808317,0.775486
1771954415.885885,1.077568
1771954416.685569,0.799686
1771954417.510285,0.824715
1771954418.323888,0.813601
1771954419.447363,1.123478
1771954420.254920,0.807536
1771954421.106983,0.852082
1771954422.011816,0.904835
1771954424.804478,2.792652
1771954425.545072,0.740603
1771954426.520731,0.975658
1771954427.221769,0.701041
1771954428.232653,1.010875
1771954428.857366,0.624723
1771954429.711217,0.853851
1771954430.553828,0.842611
1771954431.737888,1.184033
1771954434.143289,2.405420
1771954436.672637,2.529355
1771954437.479920,0.807282
1771954438.192188,0.712265
1771954439.045982,0.853791
1771954440.219354,1.173376
1771954441.023149,0.803798
1771954441.850977,0.827828
1771954442.606052,0.755075
1771954444.057106,1.451044
1771954444.925409,0.868294
1771954445.831192,0.905797
1771954446.673716,0.842528
1771954448.089944,1.416226
1771954449.182441,1.092494
1771954449.895824,0.713385
1771954450.714878,0.819055
1771954451.654133,0.939252
1771954452.832644,1.178516
1771954453.572792,0.740148
1771954454.369039,0.796242
1771954455.249179,0.880137
1771954457.675993,2.426821
1771954458.502072,0.826079
1771954459.316640,0.814565
1771954460.168391,0.851747
1771954461.324038,1.155648
1771954463.420441,2.096388
1771954464.253806,0.833384
1771954465.125113,0.871308
1771954465.989838,0.864714
1771954467.190094,1.200268
1771954468.035649,0.845539
1771954468.837033,0.801392
1771954469.717906,0.880876
1771954470.774433,1.056535
1771954471.557153,0.782717
1771954472.348740,0.791582
1771954473.260572,0.911833
1771954474.229226,0.968657
1771954475.146196,0.916974
1771954476.069662,0.923455
1771954476.923156,0.853505
1771954478.469678,1.546493
1771954479.290702,0.821046
1771954479.905816,0.615120
1771954480.607700,0.701883
1771954481.820941,1.213237
1771954482.581574,0.760639
1771954483.513165,0.931587
1771954484.380193,0.867029
1771954485.326766,0.946573
1771954486.012506,0.685725
1771954486.810698,0.798208
1771954487.541122,0.730424
1771954489.718809,2.177681
1771954490.613521,0.894717
1771954491.516459,0.902934
1771954492.192294,0.675838
1771954493.259374,1.067069
1771954494.113362,0.854000
1771954495.015864,0.902498
1771954495.960816,0.944957
