evolution rate,length lived,species population time,population
0.341667,80,214,2
0.275059,333,2493,7
0.38315,438,16152,36
0.184417,95,196,2
0.369807,146,254,1
0.147436,458,20571,44
0.080761,107,1438,13
0.094573,145,1015,7
0.271667,298,4233,14
0.098108,241,2860,11
0.119162,544,26104,47
0.17098,59,95,1
0.079622,458,36139,78
0.242219,339,3696,10
0.29448,371,7965,21
0.34934,118,685,5
0.083427,377,1551,4
0.236547,112,202,1
0.248333,293,3330,11
0.262902,71,88,1
0.374505,83,112,1
0.166667,4001,305141,76
0.1111,917,213996,233
0.225561,106,114,1
0.260302,389,7762,19
0.235339,585,6031,10
0.207402,262,1860,7
0.095502,106,151,1
0.261358,91,99,1
0.255986,827,22327,26
0.20601,203,947,4
0.358758,91,102,1
0.231431,4001,306469,76
0.146263,453,20656,45
0.330594,92,247,2
0.338311,82,91,1
0.225,115,1272,11
0.255056,174,292,1
0.246645,113,300,2
0.299288,99,146,1
0.061667,389,8573,22
0.270062,128,560,4
0.133471,452,30061,66
0.084801,386,5576,14
0.28401,607,47554,78
0.170316,198,1250,6
0.059867,116,145,1
0.206523,152,402,2
0.283832,75,83,1
0.135704,74,93,1
0.125151,140,901,6
0.389427,90,191,2
0.166667,327,2897,8
0.05228,261,1676,6
0.226217,62,96,1
0.2621,92,93,1
0.185673,4001,556726,139
0.155613,48,119,2
0.183585,137,543,3
0.06322,455,30578,67
0.280454,93,196,2
0.198707,376,3748,9
0.155,2553,191190,74
0.315103,110,613,5
0.155749,544,12368,22
0.14848,285,1692,5
0.329595,1456,111982,76
0.333643,270,1394,5
0.096667,126,1543,12
0.200738,194,243,1
0.191637,126,299,2
0.114172,108,189,1
0.256892,103,190,1
0.279998,511,9904,19
0.338017,1540,131532,85
0.09874,216,12333,57
0.227082,3989,282632,70
0.275262,91,183,2
0.139595,135,372,2
0.094867,283,17869,63
0.368041,96,211,2
0.244407,409,3663,8
0.353151,62,93,1
0.339108,602,88117,146
0.353686,386,23711,61
0.334977,1746,176249,100
0.16329,458,14959,32
0.383296,279,15711,56
0.089277,917,60482,65
0.296845,124,423,3
0.197289,639,11761,18
0.280741,167,984,5
0.298922,82,102,1
0.322037,53,80,1
0.26103,762,172827,226
0.312009,91,117,1
0.399212,204,1615,7
0.224903,4001,443760,110
0.312683,77,102,1
0.213473,83,104,1
0.178354,181,253,1
0.201667,133,1010,7
0.059953,65,84,1
0.305811,715,20409,28
0.102361,135,1602,11
0.230276,173,638,3
0.250844,1241,69660,56
0.096667,746,67619,90
0.340069,297,1759,5
0.112444,219,2060,9
0.228785,1979,105154,53
0.073333,769,43526,56
0.355638,205,823,4
0.061359,918,52269,56
0.310638,97,206,2
0.329799,2551,160288,62
0.323243,395,8156,20
0.215911,100,207,2
0.073333,588,63153,107
0.248551,153,260,1
0.284818,488,60034,123
0.281983,457,4256,9
0.059634,329,12603,38
0.072218,108,337,3
