evolution rate,geometric mean length lived,geometric mean species population time
0.05,1149.0,38551.00000000001
0.058,194.0,1988.0
0.06,200.99999999999997,455.99999999999994
0.062,276.044468785289,2889.399022395077
0.097,4001.0,281543.99999999994
0.12,322.0,2226.0000000000005
0.132,4001.0,314030.99999999977
0.143,1171.0,73377.99999999997
0.158,98.0,108.0
0.167,4001.0,292045.8475158383
0.186,68.0,82.0
0.202,1361.0521665241195,57607.490832356154
0.213,4001.0,252388.99999999994
0.225,2631.9999999999995,105451.99999999996
0.237,4001.0,257804.00000000003
0.243,86.0,87.0
0.246,160.0,409.99999999999994
0.248,1200.0,38838.99999999999
0.272,4001.0,286921.99999999994
0.283,4001.0,279745.9999999999
0.306,216.7763824774277,435.74648592960557
0.307,72.0,617.0
0.329,81.0,107.0
0.342,307.7206525405794,2061.45579627602
