evolution rate,length lived,species population time,population
0.306667,58,102,1
0.24107,668,38932,58
0.295006,90,100,1
0.108333,548,32272,58
0.347847,94,104,1
0.213333,1935,103135,53
0.201667,3378,110743,32
0.351442,158,1476,9
0.211709,266,805,3
0.306997,93,101,1
0.105306,409,11818,28
0.225,1929,43730,22
0.092175,147,179,1
0.271667,1372,34537,25
0.119741,454,15983,35
0.260982,544,9682,17
0.242997,261,1399,5
0.213017,191,361,1
0.368421,91,107,1
0.113704,455,16562,36
0.108151,144,183,1
0.29087,95,102,1
0.19,4001,278399,69
0.236667,1157,28033,24
0.271667,3068,208167,67
0.295,67,680,10
0.306667,1292,30133,23
0.299748,85,90,1
0.143333,4001,280172,70
0.09672,91,99,1
0.391202,94,142,1
0.061667,769,20834,27
0.336884,274,711,2
0.213333,3509,204944,58
0.155109,139,154,1
0.388735,194,276,1
0.236645,89,109,1
0.30219,140,148,1
0.05,275,7495,27
0.143916,94,97,1
0.242069,105,116,1
0.143333,65,854,13
0.3207,70,86,1
0.394305,94,115,1
0.140536,83,171,2
0.134834,372,819,2
0.113535,341,7792,22
0.178333,4001,309532,77
0.295,1160,13387,11
0.249346,104,117,1
0.161548,216,312,1
0.19,4001,266815,66
0.214392,399,1461,3
0.166667,175,2047,11
0.191813,93,99,1
0.079217,98,102,1
0.05,23,284,12
0.143333,4001,447807,111
0.05,1027,83580,81
0.332651,94,102,1
0.155,4001,420916,105
0.283974,95,201,2
0.052651,370,498,1
0.143333,4001,329560,82
0.070924,83,96,1
0.188357,830,42398,51
0.381461,525,6384,12
0.320633,4001,245053,61
0.178333,4001,281168,70
0.320742,96,105,1
0.396541,90,109,1
0.240304,132,658,4
0.37473,88,94,1
0.396161,77,136,1
0.388333,65,674,10
0.152007,95,101,1
0.245586,140,207,1
0.341667,615,12245,19
