evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3078.3333333333335,184504.66666666666
0.062,4001.0,289436.5
0.069,76.0,109.0
0.073,2460.0,178816.0
0.083,130.0,302.0
0.085,4001.0,300613.25
0.096,106.0,192.0
0.097,3219.2,237146.6
0.108,4001.0,274023.0
0.112,101.0,155.0
0.119,230.0,547.0
0.12,4001.0,277368.8888888889
0.132,4001.0,298158.6666666667
0.137,130.0,158.0
0.143,4001.0,253664.0
0.155,3383.0,190922.0
0.167,4001.0,267862.5
0.177,84.0,99.0
0.178,2530.0,106584.0
0.19,2526.5,133667.5
0.202,2711.0,113176.5
0.213,1181.5,35067.0
0.223,436.0,1153.0
0.225,1282.0,36604.5
0.248,1158.0,32323.0
0.26,1234.5,24972.0
0.272,3419.3333333333335,198330.66666666666
0.283,2527.0,64220.0
0.307,3547.0,87314.0
0.316,140.0,308.0
0.318,879.5,8551.0
0.328,166.0,200.0
0.33,1936.0,78305.0
0.342,2299.0,145566.0
0.353,2082.0,84717.0
0.388,1317.0,73991.0
0.397,105.0,158.0
