evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2382.0,140696.0
0.055,132.0,272.0
0.057,228.0,1839.0
0.062,3195.5,211617.9
0.065,174.0,664.0
0.07,90.0,98.0
0.073,3519.5555555555557,235918.77777777778
0.074,92.0,123.0
0.082,148.0,247.0
0.085,4001.0,278302.8333333333
0.096,475.0,24338.0
0.097,3284.5,203742.7
0.098,353.0,1653.0
0.108,3429.4444444444443,222928.22222222222
0.116,111.0,171.0
0.117,134.0,146.0
0.12,4001.0,284852.44444444444
0.121,99.0,102.0
0.127,93.0,157.0
0.129,151.0,350.0
0.132,4001.0,285470.25
0.14,134.0,236.0
0.143,3613.7,252735.6
0.155,3005.6923076923076,204156.23076923078
0.16,202.0,243.0
0.167,3254.75,214841.875
0.178,3183.75,204269.25
0.199,122.0,148.0
0.202,4001.0,302009.5
0.213,3497.5,182492.25
0.214,123.0,193.0
0.225,2735.7,132669.8
0.229,100.0,146.0
0.231,97.0,107.0
0.235,124.0,154.0
0.237,3343.25,214539.625
0.239,109.0,169.0
0.248,3155.5,188566.66666666666
0.257,425.0,999.0
0.26,2281.5,109506.25
0.272,1314.25,27347.25
0.282,99.0,210.0
0.283,2139.0,113328.66666666667
0.285,86.0,95.0
0.295,1494.0,51435.0
0.3,92.0,144.0
0.304,66.0,136.0
0.307,1518.75,44129.0
0.311,421.0,2968.0
0.318,1407.5,27974.5
0.327,410.0,4777.0
0.33,2688.0,189622.33333333334
0.333,378.0,984.0
0.34,99.0,145.0
0.342,1165.0,46076.5
0.348,359.0,4160.0
0.351,85.0,88.0
0.353,273.5,3624.0
0.365,1182.0,19534.0
0.366,98.0,106.0
0.374,100.0,105.0
0.375,64.0,67.0
0.377,1472.0,55840.5
0.383,24.0,28.0
0.387,87.0,235.0
0.388,230.5,1846.0
0.391,95.0,108.0
0.395,101.0,102.0
