timestamp,interval_seconds
1772038053.455995,0.870435
1772038054.207643,0.751816
1772038054.980633,0.772986
1772038055.883721,0.903087
1772038057.051620,1.167900
1772038057.893251,0.841635
1772038058.679164,0.785895
1772038059.519054,0.839895
1772038060.548161,1.029106
1772038061.366566,0.818421
1772038062.293031,0.926445
1772038063.043135,0.750125
1772038064.160768,1.117633
1772038064.938419,0.777634
1772038065.879466,0.941061
1772038066.720372,0.840902
1772038067.917620,1.197251
1772038068.717184,0.799553
1772038069.473300,0.756130
1772038070.312578,0.839274
1772038071.271780,0.959210
1772038072.084074,0.812293
1772038072.861531,0.777456
1772038073.630246,0.768687
1772038074.726702,1.096480
1772038075.246006,0.519303
1772038075.858841,0.612839
1772038076.675333,0.816490
1772038077.822146,1.146815
1772038078.568016,0.745871
1772038079.416580,0.848560
1772038080.245067,0.828469
1772038081.362533,1.117483
1772038082.131128,0.768599
1772038082.950765,0.819636
1772038083.626158,0.675398
1772038084.763413,1.137254
1772038085.568285,0.804870
1772038086.442959,0.874673
1772038087.303240,0.860280
1772038088.265352,0.962101
1772038089.127528,0.862187
1772038089.846841,0.719318
1772038090.539529,0.692687
1772038091.651415,1.111890
1772038092.519662,0.868242
1772038093.289713,0.770048
1772038094.338242,1.048521
1772038095.328443,0.990207
1772038096.108061,0.779610
1772038097.057686,0.949632
1772038097.811018,0.753336
1772038098.928679,1.117642
1772038099.816292,0.887631
1772038100.553945,0.737659
1772038101.447052,0.893101
1772038102.454981,1.007930
1772038103.055676,0.600698
1772038103.810501,0.754825
1772038104.566726,0.756224
1772038105.606413,1.039675
1772038106.510505,0.904104
1772038107.251098,0.740589
1772038107.956504,0.705411
1772038109.054098,1.097589
1772038109.950097,0.896000
1772038110.773101,0.823008
1772038111.537192,0.764088
1772038112.662519,1.125312
1772038113.497879,0.835377
1772038114.354961,0.857082
1772038115.190824,0.835862
1772038116.318164,1.127332
1772038117.105762,0.787597
1772038117.923960,0.818211
1772038118.771637,0.847675
1772038120.146781,1.375127
1772038120.950128,0.803355
1772038121.815703,0.865580
1772038122.530747,0.715047
1772038123.514082,0.983333
1772038124.124526,0.610431
1772038124.980170,0.855659
1772038125.804119,0.823947
1772038126.885979,1.081863
1772038127.673159,0.787182
1772038128.494226,0.821066
1772038129.280215,0.785982
1772038130.351630,1.071406
1772038130.906262,0.554649
1772038131.635447,0.729176
1772038132.354761,0.719323
1772038133.105987,0.751225
1772038133.669405,0.563416
1772038134.749073,1.079666
1772038135.546113,0.797043
1772038136.296790,0.750677
1772038137.210420,0.913628
1772038138.197532,0.987115
1772038139.009769,0.812229
1772038139.787602,0.777840
1772038140.567963,0.780358
1772038141.826949,1.258979
1772038142.423962,0.597022
1772038142.935052,0.511089
1772038144.015391,1.080337
1772038145.109368,1.093970
1772038145.888489,0.779129
1772038146.681761,0.793211
1772038147.479826,0.798125
1772038148.547213,1.067379
1772038149.308729,0.761518
1772038150.004021,0.695299
1772038150.734576,0.730558
1772038151.867525,1.132944
1772038152.608876,0.741349
1772038153.392083,0.783211
1772038154.332344,0.940243
1772038155.341811,1.009481
1772038156.046084,0.704273
1772038156.900051,0.853962
1772038157.676568,0.776524
1772038158.531159,0.854594
1772038159.369699,0.838529
1772038160.144517,0.774825
1772038160.979669,0.835154
1772038162.003930,1.024263
1772038162.400718,0.396788
1772038163.221394,0.820669
1772038163.981999,0.760608
1772038164.781680,0.799687
1772038165.943289,1.161610
1772038166.729135,0.785833
1772038167.492356,0.763225
1772038168.233493,0.741144
1772038169.178461,0.944967
1772038169.743574,0.565114
1772038170.425936,0.682359
1772038171.085506,0.659568
1772038172.357264,1.271756
1772038173.210730,0.853469
1772038173.993376,0.782637
1772038174.766165,0.772799
1772038175.812219,1.046055
1772038176.584135,0.771910
1772038177.415193,0.831056
1772038178.167876,0.752692
1772038179.357361,1.189483
1772038180.167524,0.810159
1772038180.893603,0.726082
1772038181.613540,0.719940
1772038182.842002,1.228463
1772038183.723489,0.881482
1772038184.579473,0.855971
1772038185.351358,0.771900
1772038186.434932,1.083574
1772038187.207299,0.772368
1772038188.066639,0.859342
1772038188.689885,0.623246
1772038189.592896,0.903011
1772038190.323377,0.730478
1772038191.106530,0.783155
1772038191.929512,0.822982
1772038192.994235,1.064722
1772038193.809349,0.815111
1772038194.629458,0.820103
1772038195.512503,0.883053
1772038196.624584,1.112084
1772038197.424335,0.799745
1772038198.244426,0.820098
1772038199.008090,0.763660
1772038200.143193,1.135105
1772038200.932688,0.789489
1772038201.819160,0.886476
