evolution rate,length lived,species population time,population
0.305832,73,272,3
0.068196,3500,137484,39
0.250364,1057,44056,41
0.251174,3500,26391,7
0.207474,1037,22218,21
0.163522,3500,221823,63
0.311114,1987,112830,56
0.148594,3500,259078,74
0.152652,82,106,1
0.100968,3500,109977,31
0.278729,1221,37875,31
0.387982,121,1041,8
0.169784,3500,149190,42
0.133126,3500,153147,43
0.067191,1172,61502,52
0.190377,72,906,12
0.204074,1164,28614,24
0.226157,65,981,15
0.065069,3500,112654,32
0.234751,3500,172968,49
0.148865,3500,275792,78
0.081159,1643,61472,37
0.361221,180,277,1
0.121839,3500,151808,43
0.231265,1199,11234,9
0.245378,100,715,7
0.11636,3500,115972,33
0.135705,1190,6681,5
0.319345,107,807,7
0.276321,3500,179178,51
0.233109,1097,27636,25
0.051915,3500,76678,21
0.050422,1237,72814,58
0.317421,142,1543,10
0.05971,1401,99615,71
0.312248,307,7037,22
0.138642,3500,238084,68
0.196993,3500,204177,58
0.066294,1411,27174,19
0.284111,423,4825,11
0.200337,3500,110733,31
0.190518,3500,132916,37
0.26516,1818,74413,40
0.268819,901,12648,14
0.18719,3500,200098,57
0.196523,3500,251185,71
0.291661,1412,41909,29
0.226656,322,3592,11
0.308693,113,328,2
0.304683,284,7368,25
0.142551,3500,122898,35
0.069426,1291,119738,92
0.119525,214,2060,9
0.171051,3500,182151,52
0.066814,3500,264624,75
0.200528,3500,152733,43
0.183006,3500,228583,65
0.126431,3500,109576,31
0.271344,1205,13539,11
0.33892,107,902,8
0.197583,3500,108145,30
0.178532,90,95,1
0.127007,3500,272422,77
0.267445,1093,29644,27
0.122431,3500,274105,78
0.16964,201,585,2
0.21992,3500,129616,37
0.166693,1304,33511,25
0.314095,225,1409,6
0.351149,1339,21985,16
0.258611,261,2115,8
0.234432,1261,25434,20
0.368743,169,1989,11
0.213539,3500,64229,18
0.074293,1040,94893,91
0.187894,3500,223300,63
0.111116,154,165,1
0.237572,190,1329,6
0.085189,3500,240976,68
0.178495,1241,16712,13
0.259073,157,1154,7
0.191525,3500,238894,68
0.228577,1793,26273,14
0.235685,708,14188,20
0.112633,3500,293468,83
0.100504,3500,225707,64
0.222386,3500,94643,27
0.197131,3500,230593,65
0.175127,3500,147432,42
0.058096,1236,36891,29
0.145428,154,3388,22
0.060613,1967,160205,81
0.220789,1182,17666,14
0.289877,82,595,7
0.143844,147,164,1
0.176426,85,1526,17
0.088629,1401,97957,69
0.268024,385,5472,14
0.076678,1977,153659,77
0.052524,1390,87564,62
0.257596,299,4203,14
0.235493,3500,145611,41
0.275017,1064,57906,54
0.197886,3500,213386,60
0.166718,3500,257435,73
0.183503,3500,141259,40
0.277989,1677,52649,31
0.23448,645,12060,18
0.089622,3500,275415,78
0.214564,1264,32331,25
0.323064,217,708,3
0.225128,1681,41136,24
0.145897,3500,232743,66
0.146935,1052,44628,42
0.154676,3500,105835,30
0.259454,3500,55587,15
0.284605,1042,15363,14
0.17568,3500,203721,58
0.176815,1177,37351,31
0.26803,85,539,6
0.305055,1452,34714,23
0.351927,411,8590,20
0.12448,3500,229307,65
0.268152,1161,25618,22
0.221069,63,561,8
0.17821,3500,96137,27
0.259768,1143,28876,25
0.247446,81,1915,23
0.203659,1905,48860,25
0.053195,1153,61497,53
0.056094,65,613,9
0.069873,3500,126766,36
0.220133,3500,175759,50
0.24544,1121,12672,11
0.195952,62,407,6
0.145136,3500,88864,25
0.247969,245,1244,5
0.373782,229,1548,6
0.167873,1543,73945,47
0.20048,813,29762,36
0.152835,3500,168932,48
0.196305,3500,258665,73
0.056896,1122,75988,67
0.231062,62,368,5
0.212014,1219,28262,23
0.257526,120,793,6
0.268422,3500,224398,64
0.108227,136,196,1
0.120335,63,671,10
0.124083,3500,91756,26
0.299858,86,88,1
0.27647,64,563,8
0.080068,1907,69926,36
0.216,3500,196090,56
0.086765,1038,69698,67
0.165207,3500,181713,51
0.142431,3500,113857,32
0.157742,1339,34735,25
0.167077,416,7221,17
0.267025,1597,42912,26
0.089848,1652,94798,57
0.200795,3500,162781,46
0.202763,1009,7952,7
0.059609,3500,162057,46
0.20216,3500,160120,45
0.284584,1138,24124,21
0.254642,61,453,7
0.218832,1384,25055,18
0.263474,323,12544,38
0.058348,1533,67889,44
0.121562,87,89,1
0.157869,3500,123620,35
0.124978,3500,204924,58
0.05271,1180,72524,61
0.138983,80,1384,17
0.234669,3500,223993,63
0.177773,1029,21601,20
0.157723,3500,104926,29
0.20547,3500,246720,70
0.217376,3500,299228,85
0.147365,3500,130221,37
0.199263,1415,32969,23
0.283829,316,9897,31
0.218286,3500,175203,50
0.185782,282,531,1
0.168929,3500,295637,84
0.183001,3500,73972,21
0.232756,3500,80357,22
0.136624,3500,99818,28
0.172547,3500,176499,50
0.193035,3500,109939,31
0.081417,3500,115621,33
0.073081,2052,183230,89
0.061847,1362,53415,39
0.353531,309,7773,25
0.074279,3500,264787,75
0.176824,1345,39177,29
0.308778,320,1911,5
0.138242,3500,156209,44
0.146527,3500,159479,45
0.090453,1058,36554,34
0.097378,3500,246291,70
0.176382,3500,185710,53
0.204841,3500,236890,67
0.157431,1121,37846,33
0.37505,62,584,9
0.30682,101,110,1
0.356105,518,6058,11
0.171649,3500,193534,55
0.243718,3500,94204,26
0.183509,3500,147534,42
0.149861,3500,199641,57
0.13342,377,1576,4
0.247779,801,16665,20
0.205617,3500,160507,45
0.16383,1457,70973,48
0.209879,369,5379,14
0.17689,3500,216714,61
0.340322,130,140,1
0.070547,3500,214081,61
0.198284,3500,111143,31
0.223519,86,91,1
0.177863,3500,280001,80
0.08699,3500,262680,75
0.156018,3500,151408,43
0.253439,1744,103526,59
0.100605,202,258,1
0.075283,3500,111781,31
0.196008,3500,270789,77
0.129112,3500,266181,76
0.108333,3500,217013,62
0.309231,3500,151676,43
0.114795,3500,178930,51
0.152724,232,477,2
0.086705,3500,127143,36
0.236554,1065,44053,41
0.213211,3500,163779,46
0.212926,1344,27568,20
0.296858,285,2309,8
0.105438,3500,318187,90
0.184264,587,4863,8
0.127175,383,32618,85
0.076246,3500,252696,72
0.265554,1443,23632,16
0.34838,368,9792,26
0.212968,3500,75073,21
0.242843,1207,34046,28
0.190764,115,694,6
0.222352,1233,34293,27
0.186934,144,3054,21
0.147795,3500,133794,38
0.064675,1039,34741,33
0.218512,3500,88375,25
0.135092,3500,139801,39
0.206869,1070,16114,15
0.147044,3500,50608,14
0.0949,1132,42414,37
0.050204,57,1193,20
0.219965,3500,256648,73
0.096657,3500,153168,43
0.155298,1212,74130,61
0.290075,114,1421,12
0.225457,1849,56078,30
0.296887,3500,72586,20
0.350571,3500,169402,48
0.061667,1316,20154,15
0.262475,298,2032,6
0.179355,3500,242726,69
0.197701,3500,106533,30
0.179162,1625,48165,29
0.239455,706,22763,32
0.263647,3500,112294,32
0.129035,3500,124036,35
0.218946,1037,35989,34
0.205719,3500,100577,28
0.234628,3500,61476,17
0.140318,1597,60026,37
0.062109,1971,109033,55
0.273155,3500,149716,42
0.331906,3500,150213,42
0.256112,427,667,1
0.39259,202,3417,16
0.117939,3500,236943,67
0.2221,1168,38496,32
0.072394,70,942,13
0.151505,3500,114817,32
0.072282,3500,122968,35
0.145767,1104,20972,18
0.286602,63,603,9
0.193496,3500,181050,51
0.092296,3500,75171,21
0.101639,3500,144228,41
0.211864,3500,211825,60
0.262339,1085,25911,23
0.11099,3500,177656,50
0.213811,2067,106949,51
0.080904,1034,6894,6
0.0936,3500,122732,35
0.238791,3500,116416,33
0.192751,1401,63666,45
0.397941,307,2316,7
0.16884,3500,175758,50
0.220987,1009,41270,40
0.217831,3500,98439,28
0.262021,91,96,1
0.260198,858,10992,12
0.136704,3500,215554,61
0.085534,3500,249982,71
0.174628,1261,37699,29
0.174394,205,3154,15
0.20428,3500,174432,49
0.057094,133,149,1
0.312882,223,2565,11
0.134988,3500,122160,34
0.149092,3500,100601,28
0.237264,1045,9192,8
0.128719,3500,227271,64
0.262127,1429,27049,18
0.212437,364,15042,41
0.390522,112,115,1
0.179888,303,1788,5
0.172377,3500,174694,49
0.207479,517,3977,7
0.05259,71,753,10
0.281858,1147,43925,38
0.286017,67,694,10
0.116912,3500,101682,29
0.181433,1164,15062,12
0.346454,65,544,8
0.286411,1147,86892,75
0.329809,65,605,9
0.107912,3500,232981,66
0.06674,1149,37219,32
0.229767,63,604,9
0.223452,1152,22699,19
0.28915,63,523,8
0.184761,1653,44402,26
0.064057,645,16757,25
0.194351,3500,166915,47
0.25871,1261,13623,10
0.300722,211,1757,8
0.203646,3500,133446,38
0.07021,3500,107113,30
0.22078,1149,27292,23
0.375842,65,564,8
0.163449,3500,151757,43
0.204938,3500,179925,51
0.195714,3500,273589,78
0.129609,1405,63525,45
0.332153,411,5366,13
0.090666,3500,236611,67
0.089339,1022,12086,11
0.058078,3500,108966,31
0.203752,3500,91781,26
0.203926,1485,31818,21
0.197316,489,10590,21
0.090629,3500,190890,54
0.143482,3500,308951,88
0.068738,1521,128312,84
0.074865,1400,32201,23
0.256357,313,4165,13
0.135077,3500,78625,22
0.19887,3500,126456,36
0.079464,1428,25696,17
0.394095,353,2863,8
0.191046,3500,225435,64
0.069098,3500,251100,71
0.052625,3500,126606,36
0.052675,3500,123073,35
0.227724,3500,136520,39
0.105715,1503,74669,49
0.193358,645,8153,12
0.264259,3500,93345,26
0.212884,1120,31943,28
0.139232,59,499,8
0.335425,351,534,1
0.210162,104,799,7
0.161119,3500,302692,86
0.196277,3500,269548,77
0.180226,3500,112507,32
0.086304,1373,132207,96
0.397873,224,509,2
0.071563,3500,161558,46
0.050616,1234,21212,17
0.136712,137,1837,13
0.184415,99,144,1
0.081873,112,539,4
0.288548,3500,86285,24
0.050384,1107,92007,83
0.237098,62,377,6
0.058398,1683,81500,48
0.222912,665,19125,28
0.18063,3500,234753,67
0.208506,3500,157861,45
0.284227,95,103,1
0.132465,3500,176587,50
0.225397,3500,289752,82
0.36318,1341,22305,16
0.330754,305,3669,12
0.12976,3500,227798,65
0.310106,3500,97285,27
0.248388,3500,192671,55
0.236372,1377,20678,15
0.175474,308,3779,12
0.183012,3500,266218,76
0.171976,3500,242113,69
0.102379,1944,48023,24
0.23253,3500,117296,33
0.13805,3500,121060,34
0.212383,1541,23400,15
0.267337,491,11198,22
0.202134,3500,198205,56
0.074092,1698,50324,29
0.161322,108,109,1
0.108173,3500,246274,70
0.081376,1482,90206,60
0.246129,403,4721,11
0.155238,3500,230160,65
0.093046,1621,91516,56
0.154023,1174,13467,11
0.219729,75,946,12
0.261387,3500,323647,92
0.244783,3500,94508,27
0.195385,3500,130940,37
0.099708,1119,27413,24
0.251466,63,621,9
0.245092,3500,114974,32
0.059268,3500,228166,65
0.310584,3500,139361,39
0.276218,3500,149644,42
0.120928,1613,39377,24
0.333054,626,6625,10
0.196571,3500,156830,44
0.173395,3500,195147,55
0.146633,1411,20000,14
0.119808,93,165,1
0.351103,3500,163773,46
0.141232,3500,255643,73
0.23553,1513,26554,17
0.221905,420,6117,14
0.085754,3500,208866,59
0.116415,3500,129214,36
0.100193,1130,13497,11
0.110714,66,523,7
0.077269,1104,71894,65
0.383409,57,1033,18
0.134994,3500,123747,35
0.276915,1192,16978,14
0.323882,103,828,8
0.132975,3500,102232,29
0.236409,1976,94022,47
0.235537,1095,14686,13
0.114185,3500,296687,84
0.15728,85,89,1
0.104589,3500,186124,53
0.242118,1882,49574,26
0.248871,1821,59872,32
0.14813,810,48822,60
0.159813,3500,97137,27
0.137468,1077,55387,51
0.125928,3500,193726,55
0.10356,1072,32588,30
0.067887,3500,118628,33
0.184839,1989,60458,30
0.061662,1304,29204,22
0.301369,226,1297,5
0.19572,3500,184929,52
0.202575,3500,111795,31
0.160708,152,218,1
0.175641,3500,152013,43
0.376896,95,112,1
0.126078,3500,175563,50
0.065146,1219,32434,26
0.089513,127,1479,11
0.163154,3500,280268,80
0.088947,3500,169871,48
0.208168,3500,165978,47
0.076984,1065,102168,95
0.222964,3500,200534,57
0.241719,1151,8151,7
0.217278,63,589,9
0.147785,3500,126606,36
0.359046,253,449,1
0.239291,49,50,1
0.050205,3500,203850,58
0.09562,3500,301025,86
0.09085,1132,29004,25
0.184208,63,633,10
0.114922,3500,167567,47
0.243607,3500,117460,33
0.070779,1082,99086,91
0.226598,3500,163547,46
0.121392,1075,19093,17
0.214235,3500,191304,54
0.076171,3500,236184,67
0.199595,1254,30033,23
0.294972,199,1335,6
0.211149,3500,191801,54
0.222404,1849,42773,23
0.272478,1117,26599,23
0.111447,29,480,16
0.290662,1143,29890,26
0.258583,71,823,11
0.387151,79,100,1
0.169484,80,870,10
0.160558,3500,138497,39
0.137289,3500,174167,49
0.165906,1280,32106,25
0.35582,207,5633,27
0.067854,3500,212519,60
0.084349,1467,27647,18
0.185059,561,6380,11
0.321173,3500,120860,34
0.109075,1143,10644,9
0.188984,536,11363,21
0.224869,3500,94249,26
0.104471,3500,183502,52
0.068217,3500,136729,39
