evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,577.5,17610.5
0.055,292.0,16302.0
0.057,329.0,3344.0
0.058,627.0,21293.0
0.059,458.0,23984.0
0.06,863.0,27346.0
0.062,310.5,22140.5
0.063,453.0,20009.5
0.065,286.0,47458.666666666664
0.066,178.0,290.0
0.067,138.0,167.0
0.068,303.0,3476.0
0.071,243.0,13116.0
0.073,407.3333333333333,37643.666666666664
0.074,62.0,96.0
0.075,344.0,3837.0
0.077,1255.0,22420.0
0.078,458.0,17008.0
0.08,309.0,12561.0
0.081,395.0,29424.0
0.083,543.0,60159.0
0.084,444.0,6614.0
0.085,287.0,1761.5
0.086,514.0,15572.0
0.087,465.0,59550.0
0.088,457.0,52156.0
0.091,458.0,26216.0
0.093,458.0,29085.0
0.094,152.0,3323.0
0.095,578.0,29732.5
0.096,414.5,47125.0
0.097,1047.0,65823.0
0.098,155.0,202.0
0.1,612.5,16037.0
0.103,184.0,263.0
0.105,274.0,4206.0
0.107,200.0,2887.0
0.108,420.4,22594.8
0.109,387.6666666666667,6863.333333333333
0.11,914.0,95376.0
0.111,579.0,19748.5
0.112,458.0,67022.0
0.114,262.0,5404.0
0.115,450.0,1199.0
0.117,462.0,26801.0
0.12,528.0,9726.0
0.121,204.25,3674.25
0.125,510.0,43356.0
0.127,80.0,155.0
0.129,290.5,47608.0
0.13,292.0,24555.0
0.131,265.0,13139.5
0.132,493.75,15049.75
0.133,115.0,570.0
0.134,183.0,5500.0
0.136,257.0,13740.0
0.137,83.0,101.0
0.138,355.0,3330.0
0.141,85.5,107.0
0.143,613.5,28690.0
0.149,417.0,12868.0
0.151,60.0,104.0
0.154,477.5,12338.5
0.156,298.0,834.0
0.16,1263.0,73596.0
0.165,157.0,537.0
0.166,4001.0,286381.0
0.167,1078.5,73306.5
0.169,3671.0,253281.0
0.17,61.0,84.0
0.171,874.0,63517.0
0.172,346.0,31659.0
0.174,262.6666666666667,7496.666666666667
0.176,294.3333333333333,23009.666666666668
0.178,253.8,2777.8
0.181,374.0,2883.0
0.182,79.0,94.0
0.184,966.0,141588.0
0.185,99.0,174.0
0.186,380.0,2493.0
0.187,95.0,101.0
0.19,180.0,2680.0
0.192,4001.0,473285.0
0.195,1447.0,150017.0
0.201,3098.0,332778.0
0.202,100.0,107.0
0.206,2079.0,181932.0
0.208,1301.0,91095.0
0.209,244.0,1826.0
0.21,105.0,256.0
0.211,1448.0,105938.0
0.212,173.0,773.5
0.214,923.0,20268.0
0.216,97.0,99.0
0.217,88.0,95.0
0.218,242.0,2525.0
0.219,193.33333333333334,603.0
0.221,249.5,2382.5
0.223,88.0,160.0
0.226,82.0,102.0
0.228,164.0,1362.0
0.231,93.0,166.0
0.232,107.0,159.0
0.233,1272.0,61596.0
0.236,251.0,4821.0
0.237,379.5,8638.5
0.242,76.0,88.0
0.243,95.0,104.0
0.244,1480.0,67199.0
0.245,613.0,62250.0
0.246,2548.0,122887.0
0.247,1643.0,92417.0
0.248,136.0,1532.0
0.249,224.0,1113.0
0.251,88.0,140.0
0.252,1895.0,111131.5
0.254,1615.5,150779.0
0.255,100.0,199.0
0.256,752.0,41005.0
0.257,132.33333333333334,493.0
0.26,430.5,8904.0
0.262,1250.0,101932.0
0.268,244.0,1574.0
0.269,78.0,100.0
0.272,164.0,3313.0
0.275,141.0,664.0
0.277,162.0,393.0
0.279,1666.0,137247.0
0.284,71.0,96.0
0.285,369.0,6509.0
0.286,76.0,223.0
0.287,963.0,56907.5
0.288,2139.0,141897.0
0.294,874.0,26635.0
0.297,100.0,101.0
0.298,109.0,319.0
0.299,134.0,211.0
0.301,138.0,331.0
0.306,285.0,4059.0
0.309,104.0,313.0
0.314,50.0,94.0
0.315,74.0,92.0
0.318,220.0,2234.0
0.319,987.0,41833.5
0.32,285.5,15699.5
0.321,121.0,192.0
0.322,115.0,200.0
0.326,83.0,107.0
0.327,83.0,150.0
0.328,130.0,205.0
0.329,289.5,8162.5
0.33,1072.0,82107.0
0.331,88.0,188.33333333333334
0.333,963.0,50228.0
0.335,106.0,257.0
0.337,104.0,187.0
0.338,137.0,198.0
0.339,78.0,90.0
0.341,104.0,216.0
0.342,133.0,158.0
0.346,98.0,194.0
0.348,1262.0,62268.0
0.349,246.0,3899.0
0.35,458.0,8169.0
0.352,99.5,212.0
0.353,754.0,24407.0
0.354,465.0,23741.0
0.355,478.0,7565.0
0.356,137.0,383.0
0.357,79.5,94.0
0.36,132.0,399.0
0.362,66.0,90.5
0.364,146.0,1094.0
0.365,153.66666666666666,1625.3333333333333
0.366,85.0,140.0
0.369,136.0,253.0
0.37,103.0,274.0
0.371,152.0,370.0
0.376,1332.0,132752.0
0.378,87.5,194.5
0.38,91.0,160.0
0.381,96.0,148.0
0.383,94.0,100.0
0.384,113.5,194.0
0.387,86.0,197.0
0.388,94.5,484.0
0.392,88.0,258.0
0.393,173.5,1103.0
0.394,341.0,6906.0
0.395,101.0,269.0
0.397,95.0,238.0
0.398,1151.0,133150.0
