evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1981.0,102639.0
0.062,4001.0,273287.0
0.073,4001.0,260154.0
0.085,4001.0,289056.0
0.108,2892.0,216116.5
0.12,4001.0,299299.0
0.132,4001.0,301683.0
0.153,100.0,240.0
0.158,89.0,195.0
0.167,2399.0,154793.0
0.19,4001.0,259723.0
0.203,534.0,2440.0
0.213,4001.0,272721.0
0.283,1084.0,16628.5
0.307,1342.5,39713.5
0.318,1014.0,19088.0
0.337,78.0,91.0
0.344,255.0,378.0
0.365,244.0,4006.0
0.377,56.0,99.0
0.381,109.0,207.0
0.395,89.0,98.0
