evolution rate,length lived,species population time,population
0.236667,73,247,3
0.096667,1137,80401,70
0.108347,87,103,1
0.399541,126,143,1
0.085,161,4129,25
0.195454,498,5939,11
0.224249,76,98,1
0.10506,129,161,1
0.085,311,3215,10
0.271291,78,92,1
0.121757,259,914,3
0.33,115,1796,15
0.201667,2023,34502,17
0.327019,93,110,1
0.341667,59,347,5
0.26,1373,25132,18
0.39044,103,261,2
0.19,4001,281762,70
0.135024,669,9830,14
0.261585,105,107,1
0.166667,4001,258342,64
0.073333,1009,52464,51
0.156765,238,3524,14
0.362309,266,419,1
0.092763,152,1816,11
0.350241,4001,270972,67
0.245417,180,446,2
0.232329,90,99,1
0.143333,4001,297876,74
0.108333,1075,79873,74
0.346426,1043,22684,21
0.344754,2014,103898,51
0.374258,83,100,1
0.05,137,2788,20
0.061667,1192,48902,41
0.19,4001,239653,59
0.166667,2339,183922,78
0.248333,4001,253749,63
0.344839,95,107,1
0.125644,95,107,1
0.143333,4001,251882,62
0.12,1117,44213,39
0.285943,111,140,1
0.267152,141,360,2
0.373827,94,97,1
0.136509,4001,280030,69
0.122703,96,102,1
0.284996,81,91,1
0.071765,87,90,1
0.358266,92,96,1
0.236667,4001,244208,61
0.108333,1060,79355,74
0.085523,567,25211,44
0.132561,104,106,1
0.201667,393,5030,12
0.15869,71,86,1
0.368915,602,5275,8
0.300152,79,95,1
0.088366,552,14431,26
0.133472,94,96,1
0.2494,170,259,1
0.166667,417,4178,10
0.131667,1628,299647,184
0.100048,727,31697,43
0.301469,3923,271467,69
0.096667,533,54680,102
0.287587,95,147,1
0.19,4001,284237,71
0.073333,1076,85778,79
0.086003,32,62,1
0.262764,251,390,1
0.061667,483,45798,94
0.210884,967,26374,27
0.128239,242,1231,5
0.177614,294,949,3
0.376667,309,3335,10
0.081466,142,228,1
0.136123,104,105,1
0.26,63,614,9
0.309999,66,90,1
0.29757,563,6086,10
0.306667,58,331,5
0.225,4001,260358,65
0.283333,1959,73260,37
0.298999,86,104,1
0.295,97,825,8
0.183444,95,109,1
0.19,4001,362009,90
