evolution rate,geometric mean length lived,geometric mean species population time
0.057,236.0,567.0000000000001
0.071,112.00000000000001,146.0
0.072,538.0,12106.999999999993
0.078,84.0,103.0
0.083,601.0,107749.00000000004
0.085,814.0,38945.0
0.086,601.0,30338.999999999985
0.093,117.0,282.0
0.097,378.6079766724414,18412.698878762996
0.106,122.0,192.0
0.108,1092.0000000000002,41486.99999999999
0.111,141.0,459.0
0.114,84.0,94.0
0.118,90.0,101.0
0.124,407.0,1073.0
0.126,153.0,190.0
0.143,4001.0,262984.8523823876
0.145,128.96511156122804,192.7926347140886
0.152,351.99999999999994,691.0000000000001
0.155,4001.0,285299.8603224331
0.158,221.0,484.99999999999994
0.161,107.0,114.99999999999999
0.162,81.0,97.0
0.165,86.99425268372619,149.3987951758648
0.167,1169.76151415577,30751.741804327117
0.178,969.2368131679688,16260.421396753525
0.183,225.0,1832.0000000000005
0.188,98.0,101.0
0.19,1983.959679309777,52425.389475595526
0.202,922.8160469972042,20513.415771827054
0.204,170.0,194.0
0.205,122.0,204.99999999999997
0.213,881.0187285182988,20375.12206098407
0.225,456.3683134151993,6796.550536313117
0.232,93.0,108.0
0.237,782.6468362223975,14049.81933485868
0.24,62.0,123.0
0.247,356.0,806.9999999999999
0.248,361.83426865932006,2211.9368718374267
0.25,496.0,1932.0000000000005
0.253,89.0,92.0
0.262,362.99999999999994,12834.999999999996
0.272,3653.0,225979.00000000003
0.283,632.3329819011499,15605.30201566122
0.288,87.0,98.0
0.294,87.0,105.0
0.306,85.46344247688599,129.41406415069423
0.307,85.0,92.0
0.311,198.0,498.00000000000006
0.322,197.0,424.0
0.325,139.0,646.0
0.33,2178.9999999999995,106018.99999999999
0.332,601.0,28920.0
0.335,91.0,97.0
0.337,151.0,359.0
0.341,96.0,145.0
0.342,4001.0,266071.9999999999
0.343,483.0,5232.0
0.344,174.0,383.00000000000006
0.352,92.0,101.0
0.353,312.00000000000006,3151.0000000000005
0.359,132.0,195.0
0.36,246.0,564.0
0.372,473.00000000000006,8655.000000000002
0.377,159.0,330.0
0.39,105.0,106.0
0.398,89.0,96.0
