evolution rate,length lived,species population time,population
0.12,73,137,1
0.213333,1189,69338,58
0.131667,4001,241007,60
0.10701,233,844,3
0.225,4001,293061,73
0.271667,1675,86635,51
0.05078,146,159,1
0.178333,688,17272,25
0.134486,162,399,2
0.283333,4001,269258,67
0.26,1313,36634,27
0.374853,141,158,1
0.073333,4001,242696,60
0.137787,1156,37301,32
0.318333,1178,23788,20
0.371528,71,95,1
0.155,4001,275307,68
0.055199,541,16682,30
0.05,51,1049,20
0.201667,3093,157897,51
0.201667,101,1529,15
0.131667,4001,272630,68
0.309048,80,156,1
0.11268,110,201,1
0.213333,4001,311268,77
0.114324,126,436,3
0.213333,4001,310525,77
0.236667,4001,292805,73
0.169927,95,99,1
0.155,4001,264017,65
0.26,2339,50994,21
0.225,4001,192093,48
0.283227,243,1493,6
0.210257,91,119,1
0.139295,979,28666,29
0.36316,86,137,1
0.365,757,11426,15
0.19,4001,303623,75
0.175871,126,155,1
0.155,4001,285931,71
0.178333,4001,301415,75
0.353333,1462,56448,38
0.262438,267,7807,29
0.271667,4001,222122,55
0.108333,2967,171047,57
0.131667,4001,269401,67
0.278602,81,99,1
0.296639,76,87,1
0.096667,1204,34248,28
0.108333,4001,255229,63
0.121491,170,1255,7
0.376667,312,3393,10
0.224861,75,100,1
0.166667,4001,271553,67
0.305245,233,557,2
0.26,4001,275504,68
0.213333,4001,253408,63
0.225,1183,21793,18
0.065902,110,114,1
0.236667,172,2710,15
0.325062,135,166,1
0.137237,132,199,1
0.131667,4001,308843,77
0.05,1408,107252,76
0.33,4001,205199,51
0.236667,4001,254698,63
0.156944,80,90,1
0.166667,4001,278802,69
0.351213,81,85,1
0.225,554,10559,19
0.289914,184,683,3
0.12,4001,325163,81
0.306667,2343,82031,35
0.213333,4001,204355,51
0.335789,89,106,1
0.201667,4001,274283,68
0.252498,150,592,3
0.108333,4001,265959,66
0.132294,66,84,1
0.26,4001,263020,65
0.061667,3481,269433,77
0.131667,537,27902,51
0.238533,98,110,1
0.155,383,11289,29
0.186221,66,94,1
0.353333,370,8071,21
0.075841,290,1454,5
0.155,4001,247897,61
0.166667,4001,266475,66
0.285346,96,101,1
0.131667,4001,298182,74
0.273404,103,154,1
0.108333,4001,284367,71
0.105302,81,98,1
0.318333,781,7281,9
0.225,4001,287132,71
0.143333,1260,96851,76
0.30802,60,91,1
0.166667,4001,282394,70
0.05,3485,204737,58
0.325525,96,103,1
0.201667,4001,295026,73
0.328446,214,407,1
0.085,4001,251082,62
0.085,1186,58228,49
0.26671,92,143,1
0.096667,4001,303855,75
0.341667,3310,169280,51
0.283333,758,19856,26
0.248333,4001,272632,68
0.19,4001,293145,73
0.224272,78,88,1
0.225,4001,260368,65
0.286394,189,514,2
0.237987,305,6140,20
0.143333,4001,268395,67
0.376667,1046,62047,59
0.248333,4001,280046,69
0.140706,133,260,1
0.131667,4001,286303,71
0.061667,1006,78457,77
0.167714,65,88,1
0.157278,87,98,1
0.271667,350,5324,15
0.293351,233,5405,23
0.306667,4001,268777,67
0.061667,1130,50922,45
0.1382,89,99,1
0.073333,3339,163186,48
0.166667,355,2253,6
0.143333,2413,146897,60
0.201667,4001,261437,65
0.335499,233,1417,6
0.057006,126,454,3
0.295,309,4053,13
0.085,4001,285494,71
0.304756,97,146,1
0.178333,4001,292834,73
0.121746,126,156,1
0.155,4001,286914,71
0.248333,1255,67034,53
0.065037,183,223,1
0.213333,4001,252462,63
0.143333,4001,295007,73
0.200471,91,96,1
0.143333,4001,279897,69
0.384257,104,158,1
0.05,85,1442,16
0.353333,1923,46435,24
0.178333,4001,250676,62
0.12,4001,260870,65
0.104182,187,2815,15
0.061667,3819,212685,55
0.083041,527,8086,15
0.341667,912,26204,28
0.201667,2263,58368,25
0.155,4001,255097,63
0.24215,53,56,1
0.318333,632,9252,14
0.180582,128,140,1
0.376667,375,4631,12
0.25136,74,98,1
0.201667,4001,247857,61
0.365,4001,277503,69
0.143333,4001,274999,68
0.353333,4001,276585,69
0.227292,91,95,1
0.211076,123,159,1
0.306667,494,7942,16
0.136448,282,2014,7
0.178333,4001,269590,67
0.125383,42,45,1
0.283333,4001,313899,78
0.33459,87,90,1
0.074051,56,62,1
0.19,4001,271460,67
0.125827,227,1777,7
0.19,4001,290365,72
0.108333,3210,227213,70
0.376667,233,3568,15
0.155,4001,284501,71
0.201667,4001,251609,62
0.117283,96,100,1
0.19,4001,281374,70
0.201667,4001,249070,62
0.389409,123,183,1
0.26,4001,294266,73
0.262937,352,1196,3
0.224222,124,154,1
0.103352,82,235,2
0.201667,4001,284066,70
0.178333,4001,278614,69
0.24961,120,143,1
0.061667,135,2609,19
0.271667,1230,22830,18
0.166667,4001,310829,77
0.185502,150,461,3
0.108333,4001,274071,68
0.306667,1296,20336,15
0.131667,4001,281528,70
0.05,1018,45851,45
0.117118,226,1897,8
0.280322,130,143,1
0.108333,363,15304,42
0.07538,144,580,4
0.26,4001,273040,68
0.295,2301,135795,59
0.236667,4001,293303,73
0.249228,92,108,1
0.19,4001,296933,74
0.172364,196,2191,11
0.306667,4001,289495,72
0.142478,341,1435,4
0.132125,107,307,2
0.201667,4001,285197,71
0.073333,2908,136330,46
0.201667,4001,267628,66
0.096667,4001,276537,69
0.053745,106,108,1
