evolution rate,length lived,species population time,population
0.201667,74,167,2
0.114636,116,206,1
0.236667,979,16252,16
0.061667,4001,220853,55
0.05,4001,291309,72
0.26,1350,40599,30
0.131667,4001,270443,67
0.05,1669,131648,78
0.155,4001,340167,85
0.064292,86,102,1
0.236667,4001,297071,74
0.256566,75,95,1
0.061667,4001,288800,72
0.295,1091,15434,14
0.085,4001,272238,68
0.05,4001,255062,63
0.236667,1381,37797,27
0.143333,4001,274246,68
0.088438,37,43,1
0.19,4001,289438,72
0.239011,356,1090,3
0.061667,4001,281886,70
0.375278,90,104,1
0.108333,4001,349208,87
0.352417,463,2391,5
0.12,4001,301810,75
0.236667,1083,30446,28
0.085,4001,292558,73
0.166667,1474,50800,34
0.061667,4001,272181,68
0.283333,1372,42242,30
0.155,4001,232630,58
0.353333,4001,265650,66
0.390491,128,240,1
0.108333,4001,299995,74
0.166667,1011,17173,16
0.073333,4001,280153,70
0.341667,2331,43591,18
0.26,4001,262345,65
0.251329,60,63,1
0.143333,4001,294516,73
0.19,1768,62855,35
0.213333,3113,63541,20
0.061667,116,1518,13
0.309082,360,19917,55
0.12,4001,308846,77
0.306667,1003,50014,49
0.131667,4001,282419,70
0.073333,4001,262812,65
0.149772,91,261,2
0.131667,1404,65519,46
0.12,4001,258624,64
0.31196,158,236,1
0.073333,4001,297923,74
0.397438,101,142,1
0.12,4001,264978,66
0.066498,512,4448,8
0.131667,4001,309804,77
0.306667,1691,54311,32
0.155,4001,234580,58
0.201667,1507,54967,36
0.12,4001,179242,44
0.096667,4001,268487,67
0.201667,3962,154622,39
0.143333,1059,51952,49
0.12,4001,258227,64
0.248333,4001,281219,70
0.19,1292,40754,31
0.054783,121,150,1
0.05,4001,266612,66
0.236667,4001,288313,72
0.085,4001,256243,64
0.365,1029,15723,15
0.306667,3071,133309,43
0.143333,71,1084,15
0.166244,100,110,1
0.12,4001,306563,76
0.271667,1151,15093,13
0.178333,4001,252126,63
0.12,4001,282155,70
0.19,4001,283818,70
0.178333,4001,264193,66
0.174471,95,158,1
0.061667,2109,124534,59
0.166667,4001,313934,78
0.242048,101,112,1
0.150391,229,339,1
0.085,4001,275738,68
0.376667,1011,10584,10
0.213333,4001,288899,72
0.270215,98,102,1
0.096667,4001,309569,77
0.096667,1084,76766,70
0.166667,4001,253757,63
0.341667,1825,28270,15
0.166667,4001,222056,55
0.26,2216,38866,17
0.19,4001,274745,68
0.073333,4001,294163,73
0.166667,4001,294624,73
0.14491,243,1788,7
0.271667,4001,294316,73
0.073333,4001,294112,73
0.19,2118,78892,37
0.155,4001,288770,72
0.256586,1759,40519,23
0.096667,3766,281535,74
0.095694,148,163,1
0.377255,90,188,2
0.091504,401,525,1
0.108333,4001,265807,66
0.166667,4001,284397,71
0.373941,80,91,1
0.236667,4001,251645,62
0.224424,98,104,1
0.12,4001,304392,76
0.342292,79,92,1
0.061667,4001,291401,72
0.201667,4001,292401,73
0.073333,2996,69886,23
0.108333,4001,292175,73
0.061667,4001,292221,73
0.073333,4001,278187,69
0.073333,4001,262981,65
0.201667,1019,15523,15
0.096667,4001,299175,74
0.372674,126,153,1
0.108333,4001,279043,69
0.201667,2382,98109,41
0.096667,4001,292154,73
0.116209,547,27358,50
0.188737,893,22464,25
0.122425,96,101,1
0.201667,936,19949,21
0.143333,2726,66455,24
0.085,4001,250835,62
0.203915,103,104,1
0.12,4001,279912,69
0.236667,4001,272436,68
0.248333,1093,24447,22
0.073333,4001,201704,50
0.26,1062,19911,18
0.352584,103,105,1
0.05,159,4727,29
0.283333,1252,18164,14
0.061667,4001,272714,68
0.236667,4001,175051,43
0.061667,1017,40099,39
0.166667,4001,235839,58
0.236667,4001,265154,66
0.353333,1438,49833,34
0.236667,4001,250807,62
0.155,4001,183867,45
0.26,4001,248067,62
0.178333,4001,292481,73
0.1943,160,309,1
0.108333,4001,320072,79
0.108333,1197,58375,48
0.08552,115,636,5
0.242626,96,161,1
0.248333,1011,25862,25
0.377697,90,92,1
0.05,55,1168,21
0.213333,1153,15046,13
0.19,4001,247457,61
0.073333,4001,289681,72
0.201667,1386,33731,24
0.096667,4001,288416,72
0.131667,4001,265951,66
0.201667,1720,63728,37
0.12,4001,314064,78
0.096667,1104,47985,43
0.169777,74,154,2
0.271667,754,12625,16
0.26,2401,57184,23
0.096667,4001,322012,80
0.139184,100,157,1
0.225,2648,149849,56
0.061667,4001,286013,71
0.19,4001,297684,74
0.251739,1250,18453,14
0.131667,4001,308498,77
0.166667,1822,37399,20
0.213333,3988,94101,23
0.106437,88,96,1
0.362072,238,762,3
0.213333,951,10855,11
0.090177,79,105,1
0.341667,793,31581,39
0.256017,619,5566,8
0.073333,4001,280743,70
0.225,1224,12996,10
0.250968,94,95,1
0.05,4001,229489,57
0.085,1113,55189,49
0.213333,4001,278221,69
0.26,1436,27925,19
0.295,4001,280725,70
0.19,4001,263930,65
0.175882,1518,47555,31
0.05,4001,236208,59
0.085,4001,303493,75
0.166667,4001,278501,69
0.306667,1456,11841,8
0.166667,4001,263262,65
0.26,2547,59798,23
0.12,4001,289684,72
0.213964,114,117,1
0.155,4001,291996,72
0.166667,1595,31781,19
0.12,4001,283879,70
0.110439,243,495,2
0.061667,4001,284704,71
0.178333,1937,36392,18
0.143333,4001,275955,68
0.33,2309,86621,37
0.19,4001,271091,67
0.108333,4001,298675,74
0.376304,604,16801,27
0.225,4001,268977,67
