evolution rate,length lived,species population time,population
0.12,81,177,2
0.143333,2786,155425,55
0.073333,4001,247136,61
0.30667,121,169,1
0.353333,295,3208,10
0.211325,150,839,5
0.390486,198,989,4
0.201016,178,354,1
0.318333,400,4814,12
0.185212,82,87,1
0.248333,4001,244211,61
0.236667,1200,25588,21
0.248333,4001,282359,70
0.273118,76,132,1
0.12,4001,306909,76
0.108333,4001,304410,76
0.295,1099,19680,17
0.187483,163,470,2
0.370783,85,97,1
0.065691,86,95,1
0.131667,4001,276298,69
0.131667,3420,234414,68
0.271667,508,5688,11
0.112629,79,98,1
0.178333,4001,279801,69
0.073333,4001,268973,67
0.209491,132,829,6
0.29595,120,199,1
0.061667,1337,65593,49
0.33642,278,612,2
0.306667,667,12176,18
0.183777,93,101,1
0.12,487,10042,20
0.283333,2013,63047,31
0.155,4001,288296,72
0.225,1261,27999,22
0.143333,4001,329256,82
0.19,4001,263753,65
0.05,4001,215972,53
0.372254,152,409,2
0.271667,184,1237,6
0.108333,4001,273986,68
0.323513,557,2595,4
0.061667,122,1861,15
0.178333,4001,233055,58
0.166667,4001,288205,72
0.388333,1437,44630,31
0.271667,4001,275878,68
0.26,1063,15845,14
0.143333,4001,296296,74
0.218685,124,247,1
0.236667,57,317,5
0.19,1092,15516,14
0.27913,89,92,1
0.155,4001,272976,68
0.201667,4001,274355,68
0.235582,89,93,1
0.208864,208,1204,5
0.169585,74,103,1
0.266937,213,343,1
0.061667,3535,223769,63
0.365,1903,76829,40
0.166667,4001,282968,70
0.085,1419,90065,63
0.166667,4001,257262,64
0.152272,122,176,1
0.12,4001,275913,68
0.178333,4001,266979,66
0.271667,1371,62555,45
0.318513,365,6311,17
0.108333,4001,262950,65
0.346682,97,313,3
0.26,955,31045,32
0.390175,86,93,1
0.085,1115,29726,26
0.379435,60,87,1
0.073333,196,6066,30
0.096667,1210,69224,57
0.076631,74,96,1
0.376667,65,538,8
0.238132,80,106,1
0.143333,4001,279303,69
0.225,4001,291679,72
0.26,2467,100597,40
0.155,4001,240804,60
0.155,4001,289414,72
0.225,4001,318323,79
0.306667,1301,17094,13
0.311539,250,464,1
0.26,294,2877,9
0.073333,4001,281117,70
0.19,1194,9403,7
0.165736,82,88,1
0.143333,4001,289969,72
0.061667,4001,253989,63
0.108333,4001,291763,72
0.171444,739,24823,33
0.155,3795,244208,64
0.225,821,9327,11
0.213333,4001,277238,69
0.108522,170,205,1
0.236667,4001,271546,67
0.210994,104,136,1
0.13079,100,106,1
0.108333,4001,266041,66
0.293939,82,135,1
0.213333,510,8634,16
0.3783,122,240,1
0.085,4001,289619,72
0.295,1404,45783,32
0.085,4001,248136,62
0.30094,78,101,1
0.108333,4001,276041,68
0.283333,2481,104058,41
0.178333,4001,265502,66
0.271706,98,102,1
0.376667,617,19146,31
0.258844,128,255,1
0.131667,4001,307751,76
0.248333,1372,41284,30
0.167198,68,95,1
0.143333,138,2195,15
0.161274,198,262,1
0.19,4001,284888,71
0.341667,2651,94200,35
0.12,4001,272971,68
0.190378,88,229,2
0.131667,4001,246378,61
0.193616,96,102,1
0.108333,4001,182332,45
0.09486,97,101,1
0.306667,4001,251408,62
0.178333,4001,266086,66
0.26,1140,44487,39
0.124,278,75961,273
0.108333,973,65792,67
0.187883,111,375,3
0.073333,225,13619,60
0.096667,3852,254431,66
0.096667,4001,309762,77
0.155,4001,289847,72
0.318107,86,132,1
0.155,4001,246073,61
0.190886,69,334,4
0.108333,4001,284124,71
0.178333,1677,41887,24
0.232366,557,17386,31
0.05,1109,56385,50
0.213333,3382,92747,27
0.353333,1513,21716,14
0.166667,4001,272548,68
0.085,4001,290159,72
0.20595,97,198,2
0.271667,4001,262159,65
0.236667,1022,14548,14
