evolution rate,length lived,species population time,population
0.1242,109,408,3
0.243441,3500,112667,32
0.206613,86,95,1
0.300008,280,1922,6
0.079489,3500,253945,72
0.056267,1254,28988,23
0.067664,158,4221,26
0.227287,3500,210199,60
0.053617,1185,107265,90
0.251506,91,970,10
0.190202,3500,293044,83
0.242613,1878,97395,51
0.070532,1367,120164,87
0.321403,389,6472,16
0.179221,3500,271162,77
0.132076,3500,212407,60
0.091921,1304,81512,62
0.053805,233,2621,11
0.219421,3500,66468,18
0.215073,1213,35801,29
0.301561,129,1541,11
0.057808,1242,87294,70
0.319447,156,2246,14
0.264452,3500,161775,46
0.147725,3500,266787,76
0.241928,1301,15321,11
0.211351,201,5661,28
0.13422,3500,139495,39
0.230628,3500,209099,59
0.271702,1001,8733,8
0.230628,3500,274288,78
0.131124,1461,91646,62
0.352864,394,4028,10
0.17431,3500,249837,71
0.083462,1012,68147,67
0.230334,3500,220881,63
0.072239,1317,116938,88
0.331415,241,4606,19
0.208579,3500,139704,39
0.18733,103,160,1
0.261971,801,24359,30
0.198795,3500,168975,48
0.146727,3500,172076,49
0.079067,1719,93973,54
0.20448,3500,221844,63
0.236809,1096,14757,13
0.103657,3500,275600,78
0.116115,3500,128023,36
0.091703,1014,58740,57
0.178083,3500,206965,59
0.204525,3500,226558,64
0.295096,3500,141087,40
0.200407,1225,13209,10
0.266397,125,1241,9
