evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,757206.0
0.052,1822.0,96001.5
0.053,15000.0,1157640.0
0.056,1220.0,95615.0
0.058,15000.0,1295207.0
0.059,2771.5,131747.0
0.06,15000.0,1048452.0
0.061,2433.0,53461.0
0.062,15000.0,890048.5
0.064,1746.0,108055.0
0.065,15000.0,643330.0
0.067,15000.0,588204.0
0.068,15000.0,862650.0
0.069,2998.0,153511.0
0.07,1247.0,94817.0
0.071,15000.0,1157328.0
0.072,15000.0,920511.5
0.073,15000.0,934264.0
0.075,15000.0,688600.0
0.076,5923.0,241084.33333333334
0.077,88.0,107.0
0.078,559.0,61470.0
0.08,15000.0,950219.5
0.082,15000.0,1141493.0
0.083,59.0,137.0
0.085,15000.0,618389.0
0.091,15000.0,769844.0
0.092,7542.0,737728.0
0.093,15000.0,760707.0
0.094,15000.0,1434462.0
0.095,15000.0,1205265.0
0.096,15000.0,616318.0
0.098,7563.5,557108.0
0.099,10046.0,723221.0
0.1,10034.666666666666,792950.6666666666
0.101,7550.0,521598.0
0.102,15000.0,984030.0
0.103,8082.5,576089.0
0.104,15000.0,1518403.0
0.107,156.0,256.0
0.109,852.0,49242.0
0.113,15000.0,1352496.0
0.115,392.0,8271.0
0.117,15000.0,1104147.0
0.119,15000.0,1202230.0
0.121,7539.5,809622.0
0.124,15000.0,908318.6666666666
0.126,11339.5,792200.75
0.129,15000.0,809104.0
0.131,405.0,1584.0
0.132,8126.5,188623.5
0.134,15000.0,1419763.0
0.137,89.0,96.0
0.138,15000.0,1081517.0
0.139,15000.0,1441128.0
0.14,6028.666666666667,241282.33333333334
0.141,15000.0,985036.0
0.142,10579.666666666666,754137.6666666666
0.143,15000.0,659401.0
0.145,15000.0,1354373.0
0.147,15000.0,1192579.0
0.149,15000.0,563798.0
0.15,1251.0,18387.0
0.152,15000.0,1501366.0
0.153,1854.5,23771.0
0.154,1655.0,25373.0
0.155,15000.0,594815.0
0.157,15000.0,1052301.0
0.158,15000.0,682046.0
0.159,15000.0,807345.0
0.162,15000.0,779674.0
0.163,10186.0,749299.0
0.164,2168.0,111023.0
0.165,1655.0,23960.0
0.168,15000.0,990358.0
0.169,8003.5,626743.0
0.171,8019.0,584836.0
0.172,15000.0,1149981.0
0.174,15000.0,888744.0
0.175,15000.0,723411.0
0.176,9780.0,584658.0
0.177,3058.0,220485.0
0.178,15000.0,1098677.0
0.18,1669.0,25055.0
0.181,1974.0,26715.5
0.182,9735.0,600219.0
0.184,2077.3333333333335,71426.0
0.185,15000.0,780322.0
0.187,1383.5,45941.0
0.189,8039.5,384580.0
0.19,83.0,93.0
0.191,2905.0,133527.0
0.192,10356.666666666666,351933.0
0.197,4780.0,444934.0
0.198,15000.0,988674.5
0.199,1655.0,32199.0
0.2,1270.0,69208.0
0.201,8015.0,422206.5
0.202,1486.0,39513.5
0.206,10978.0,764426.0
0.208,3256.0,134759.0
0.209,11452.5,370613.5
0.21,86.0,89.0
0.211,7883.0,521779.0
0.212,15000.0,978901.0
0.214,414.0,900.0
0.217,1030.0,28380.0
0.218,1030.0,18887.0
0.219,8015.0,553447.0
0.22,107.0,108.0
0.221,87.0,94.0
0.224,5403.75,330719.75
0.225,1544.5,84104.5
0.226,1546.0,33876.0
0.227,100.0,112.0
0.228,15000.0,657981.0
0.23,85.0,96.0
0.231,1584.0,24946.0
0.232,1030.0,37466.5
0.234,1030.0,21469.0
0.235,1030.0,8942.0
0.236,15000.0,984526.0
0.238,1821.0,95735.0
0.239,306.0,2469.0
0.243,15000.0,966430.0
0.244,976.0,13310.0
0.245,1030.0,20811.0
0.247,2200.0,135917.0
0.252,860.0,9968.0
0.259,798.5,7473.0
0.261,1624.5,75775.0
0.264,15000.0,876391.0
0.267,1030.0,28235.0
0.276,81.0,85.0
0.278,97.0,103.0
0.284,15000.0,1246410.0
0.285,88.0,98.0
0.288,104.0,118.0
0.289,91.0,109.0
0.29,96.0,100.0
0.295,15000.0,637594.0
0.296,1030.0,20023.0
0.306,129.0,295.0
0.31,79.0,105.0
0.312,91.0,92.0
0.314,94.0,100.0
0.339,405.0,5188.0
0.34,108.0,110.0
0.341,83.0,95.0
0.342,15000.0,1250195.0
0.343,87.0,103.0
0.352,147.0,157.0
0.353,5639.0,191570.0
0.357,101.0,104.0
0.37,97.0,103.0
0.372,8500.0,968717.0
0.382,121.0,172.0
0.392,107.0,116.0
