evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1414.6666666666667,120648.0
0.054,118.0,600.0
0.055,1250.0,134119.0
0.062,785.0,64140.0
0.065,989.0,24258.0
0.067,1727.5,114521.5
0.069,1250.0,68286.0
0.073,1501.5,86428.0
0.075,94.0,113.0
0.077,387.0,25554.0
0.08,2074.0,117207.0
0.081,1138.0,40727.0
0.082,1167.0,17625.0
0.084,898.0,34561.0
0.085,1362.0,101411.33333333333
0.086,1023.0,159229.0
0.089,340.0,11334.5
0.09,1248.0,92136.0
0.091,672.0,27226.0
0.092,2500.0,177892.0
0.093,425.0,1245.0
0.097,1919.0,314774.0
0.105,106.0,216.0
0.109,975.0,20455.0
0.11,561.0,29660.0
0.113,1139.0,83613.0
0.114,711.0,43845.666666666664
0.116,562.0,12515.0
0.122,1249.0,145161.0
0.124,1187.5,224577.0
0.125,82.0,98.0
0.126,233.0,271.0
0.127,1130.0,75196.5
0.129,1160.5,57867.5
0.131,493.0,15744.0
0.135,1303.3333333333333,72107.33333333333
0.136,187.0,845.0
0.137,1031.0,111436.0
0.139,821.0,46427.0
0.14,290.0,8006.0
0.141,1041.0,83832.0
0.142,269.0,1996.5
0.144,1057.0,77682.0
0.145,389.0,32368.0
0.148,120.0,154.0
0.149,62.0,86.0
0.15,1173.0,86560.0
0.153,1943.0,243421.0
0.155,556.0,2357.0
0.163,52.0,94.0
0.164,625.0,41253.0
0.165,666.0,54435.0
0.167,229.0,324.0
0.172,4001.0,294283.0
0.175,455.0,10310.0
0.177,1415.0,52697.0
0.178,93.0,136.0
0.183,440.0,9148.5
0.185,243.0,4771.0
0.188,87.0,182.0
0.19,139.0,336.0
0.194,84.0,102.0
0.195,461.0,14032.0
0.196,64.0,98.0
0.197,2357.0,239144.0
0.198,791.0,21980.0
0.203,67.0,110.0
0.204,57.0,153.0
0.208,780.0,64940.0
0.21,103.0,154.0
0.211,139.0,396.0
0.215,88.0,199.0
0.216,2303.0,175475.0
0.217,266.3333333333333,20544.333333333332
0.218,71.0,145.0
0.219,481.0,55509.0
0.221,1153.0,65780.0
0.223,3280.0,197947.0
0.226,409.0,7327.0
0.227,106.0,107.0
0.23,363.0,57628.5
0.231,149.0,824.0
0.232,826.0,35952.0
0.233,127.0,252.0
0.237,649.0,53145.0
0.239,131.0,204.0
0.24,91.0,96.0
0.245,230.0,7574.0
0.249,4001.0,373165.0
0.254,69.0,89.0
0.257,134.0,362.0
0.26,94.0,157.0
0.262,85.0,211.0
0.266,982.0,153315.0
0.27,75.0,162.0
0.272,227.66666666666666,4612.0
0.273,111.0,614.0
0.278,1333.5,183163.5
0.279,1077.0,164955.0
0.283,151.0,370.0
0.287,64.0,98.0
0.293,188.0,1414.0
0.294,54.0,96.0
0.298,134.0,262.0
0.302,175.0,512.0
0.303,71.0,101.0
0.304,485.0,18383.0
0.311,308.0,1728.0
0.321,187.0,621.0
0.323,93.0,156.0
0.324,179.0,547.0
0.331,515.0,8844.0
0.334,93.0,370.0
0.335,117.0,198.0
0.336,109.0,172.0
0.339,75.0,101.0
0.34,98.0,112.0
0.344,278.0,4365.0
0.345,75.0,92.0
0.348,269.5,28223.5
0.349,96.0,111.0
0.352,936.0,37610.0
0.355,59.0,93.0
0.357,94.0,282.0
0.365,73.0,91.0
0.369,138.5,429.0
0.373,140.0,247.0
0.374,57.0,99.0
0.377,83.0,107.0
0.382,59.0,93.0
0.391,91.0,196.0
0.392,152.0,514.0
0.393,94.0,98.5
0.397,299.0,9175.0
