evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,480.0,18373.0
0.07,259.5,17641.5
0.081,89.0,96.0
0.092,198.0,2583.0
0.094,211.0,3900.0
0.095,423.0,6733.0
0.108,1399.0,138657.0
0.11,480.0,34426.0
0.116,480.0,1661.0
0.132,841.75,67498.5
0.137,133.0,156.0
0.142,443.0,3511.0
0.143,4001.0,281470.0
0.145,307.0,11344.0
0.149,216.0,462.0
0.151,795.0,36888.0
0.154,85.0,98.0
0.155,2701.0,197291.66666666666
0.157,936.0,5225.0
0.164,116.0,382.0
0.167,2687.3333333333335,160935.0
0.169,102.0,106.0
0.175,92.0,134.0
0.178,4001.0,268773.0
0.202,2131.0,132721.5
0.205,95.0,104.0
0.208,4001.0,269613.0
0.213,4001.0,300219.0
0.214,89.0,146.0
0.225,1825.0,70807.0
0.229,113.0,207.0
0.236,726.0,7929.0
0.237,186.0,218.0
0.242,134.0,339.0
0.243,81.0,106.0
0.248,4001.0,260850.0
0.26,64.0,608.0
0.263,449.0,21885.0
0.272,573.0,7480.0
0.277,3219.0,144367.0
0.283,2354.5,122644.0
0.286,151.0,265.0
0.289,3862.0,213339.0
0.29,78.0,104.0
0.292,93.0,100.0
0.297,530.0,10338.0
0.298,93.0,109.0
0.305,95.0,112.0
0.309,1899.0,106393.0
0.317,171.0,198.0
0.318,2014.0,96401.5
0.319,79.0,102.0
0.32,127.0,151.0
0.334,115.0,147.0
0.342,1222.0,27426.0
0.344,111.0,404.0
0.348,141.0,730.0
0.353,925.0,30355.0
0.365,222.0,1523.5
0.367,183.0,404.0
0.368,856.0,34472.0
0.369,71.0,83.0
0.372,265.0,1528.0
0.374,95.0,112.0
0.376,1235.0,82871.0
0.386,99.0,103.0
0.387,103.0,115.0
0.391,85.0,156.0
0.396,2638.0,245767.0
