evolution rate,length lived,species population time,population
0.135139,79,198,2
0.123399,1837,119462,65
0.057193,814,21689,26
0.227946,3500,45479,12
0.275188,1353,39886,29
0.062713,117,553,4
0.187783,3500,224167,64
0.226471,102,105,1
0.085528,3500,92730,26
0.305603,3500,150656,43
0.313675,3500,131107,37
0.113761,3500,175482,50
0.307474,173,349,2
0.105682,1700,55450,32
0.185817,601,12574,20
0.138059,3500,216769,61
0.153635,3500,205892,58
0.277296,1605,64315,40
0.212263,3500,139940,39
0.184346,3500,186271,53
0.397233,155,354,2
0.369725,182,768,4
0.366777,330,5929,17
0.140284,270,355,1
0.122446,98,106,1
0.353817,3500,133834,38
0.349439,94,103,1
0.203635,3500,199927,57
0.393725,1681,50485,30
0.303863,628,8740,13
0.202528,3500,142849,40
0.052777,1964,68374,34
0.109533,3500,160860,45
0.074265,91,96,1
0.299041,310,1551,5
0.175246,1945,76163,39
0.192668,96,108,1
0.22998,3500,211817,60
0.299925,141,298,2
0.236865,109,714,6
0.385078,87,104,1
0.364414,113,1414,12
0.306648,1597,48156,30
0.264053,673,36349,54
0.156502,3500,126853,36
0.336411,199,266,1
0.198168,409,9906,24
0.157502,371,2475,6
0.152529,81,93,1
0.189391,1453,50389,34
0.314037,373,3373,9
0.227034,3500,146777,41
0.238228,203,2240,11
0.366074,253,3214,12
0.088772,154,195,1
0.190281,521,10743,20
0.357038,145,266,1
0.080091,744,30458,40
0.153186,3500,88781,25
0.145347,3500,85279,24
0.219536,3500,135526,38
0.28715,1381,47823,34
0.399769,301,6783,22
0.069279,3500,160710,45
0.134738,1230,26693,21
0.188286,151,1280,8
0.149909,1169,13499,11
0.348149,69,685,9
0.348834,48,52,1
0.064835,278,1881,6
0.142164,3500,149483,42
0.21276,3500,183499,52
0.194807,3500,104931,29
0.128482,110,137,1
0.194176,3500,65364,18
0.167686,254,436,1
0.186308,155,2255,14
0.128448,139,263,1
0.390214,168,703,4
0.137732,220,1697,7
0.3484,152,336,2
0.091061,54,65,1
0.252334,98,103,1
0.246178,587,9610,16
0.170564,3500,79150,22
0.359104,1028,17231,16
0.387912,3500,118170,33
0.142516,3500,202916,57
0.228854,3500,158369,45
0.237635,3500,176134,50
0.29931,3500,62667,17
0.224009,246,1528,6
0.053749,115,221,1
0.365436,51,110,2
0.319938,88,93,1
0.319392,94,96,1
0.286598,349,9763,27
0.215031,3500,65358,18
0.076872,1288,46491,36
0.24018,229,2228,9
0.20811,108,110,1
0.211441,1238,33131,26
0.194328,159,1418,8
0.130045,3500,92120,26
0.185698,1027,38471,37
0.222854,3500,147808,42
0.224837,3500,128384,36
0.340317,99,114,1
0.068946,65,806,12
0.195349,97,244,2
0.157941,1849,67958,36
0.180328,752,9000,11
0.150878,3500,157578,45
0.108686,1044,77208,73
0.247393,2079,112972,54
0.126734,92,142,1
0.256934,1036,15838,15
0.288505,3500,55668,15
0.355007,89,93,1
0.346118,159,2207,13
0.255823,142,221,1
0.135961,137,3476,25
0.366432,85,92,1
0.195738,243,9119,37
0.362097,85,107,1
0.205378,1980,77504,39
0.166186,3500,217930,62
0.155215,98,110,1
0.057067,785,39785,50
0.205804,3500,80202,22
0.22842,3500,203641,58
0.267244,98,151,1
0.158246,61,448,7
0.389197,87,94,1
0.268293,277,1187,4
0.388172,56,86,1
0.140418,155,1235,7
0.181469,1673,31839,19
0.231518,3500,193783,55
0.361864,63,98,1
0.234472,384,6854,17
0.186532,3500,117305,33
0.387175,1344,37022,27
0.249016,264,3372,12
0.207272,3500,104310,29
0.160881,124,149,1
0.206916,427,10669,24
0.209182,160,203,1
0.091877,45,50,1
0.334499,58,280,4
0.193107,3500,229519,65
0.109728,3500,125973,35
0.363395,63,85,1
0.281744,3500,33584,9
0.315896,142,681,4
0.221203,375,5789,15
0.067668,3500,88788,25
0.317151,57,92,1
0.26202,3500,165935,47
0.095882,52,93,1
0.316486,1201,46091,38
0.20196,107,949,8
0.171584,3500,50434,14
0.225107,3500,193024,55
0.357947,89,97,1
0.225386,62,394,6
0.257847,3500,153094,43
0.156217,3500,125631,35
0.235047,3500,133558,38
0.283171,3500,171470,48
0.205104,3500,81421,23
0.302165,3500,129496,36
0.177102,130,142,1
0.243535,3500,195952,55
0.299442,84,99,1
0.17887,3500,124403,35
0.172048,3500,87573,25
0.154553,1001,38873,38
0.155572,2028,159741,78
0.322549,1210,49977,41
0.270235,113,1637,14
0.251775,127,148,1
0.308836,125,770,6
0.066781,127,144,1
0.166695,309,6044,19
0.293524,189,248,1
0.233255,572,6340,11
0.102588,294,1087,3
0.291546,162,198,1
0.102867,166,1567,9
0.24592,3500,178617,51
0.380425,3500,118702,33
0.117693,3500,163906,46
0.267126,3500,123761,35
0.19849,3500,88756,25
0.239045,3500,173769,49
0.335795,64,79,1
0.244676,3500,143566,41
0.24788,3500,100596,28
0.157645,3500,83791,23
0.175595,3500,68433,19
0.381604,3500,152108,43
0.123507,1240,37692,30
0.34872,154,1659,10
0.107134,1637,45550,27
0.286782,95,96,1
0.173848,577,4428,7
0.10293,3500,105161,30
0.292431,114,242,2
0.124629,3500,74894,21
0.364052,81,90,1
0.280555,3500,198637,56
0.251919,141,148,1
0.14545,381,5288,13
0.120786,3500,215338,61
0.252436,3500,155077,44
0.100984,59,91,1
0.091536,47,793,16
0.304614,3500,131906,37
0.33601,380,3764,9
0.258024,947,56629,59
0.236089,3500,203193,58
0.05085,88,95,1
0.135854,308,2097,6
0.384512,63,401,6
0.207666,3500,110078,31
0.384224,85,199,2
0.365689,239,3498,14
0.260872,3500,217622,62
0.107275,3500,116588,33
0.162392,1891,53883,28
0.295015,3500,150144,42
0.121702,3500,159540,45
0.163625,672,9635,14
0.155849,3500,196794,56
0.300497,3500,199847,57
0.06356,3500,162530,46
0.335746,102,261,2
0.368739,126,402,3
0.294439,361,1666,4
0.266293,3500,118016,33
0.110523,108,186,1
0.233928,92,93,1
0.361957,83,84,1
0.10115,563,32153,57
0.228544,3500,92600,26
0.26575,3500,209667,59
0.334192,3500,146116,41
0.284724,88,193,2
0.076513,926,31141,33
0.21316,3500,130915,37
0.291918,111,116,1
0.139267,88,95,1
0.073508,141,158,1
0.307333,131,158,1
0.180911,3500,123306,35
0.070211,121,308,2
0.233738,125,988,7
0.209111,3500,138120,39
0.169739,76,83,1
0.149539,3500,85100,24
0.050537,203,754,3
0.199286,3500,253953,72
