evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,424.0,3754.0
0.066,166.0,194.0
0.068,273.0,9809.0
0.097,379.0,105591.0
0.1,151.0,263.0
0.101,119.0,214.0
0.124,178.0,1011.0
0.131,757.0,24100.0
0.134,328.0,4021.0
0.135,308.0,14536.0
0.155,85.0,94.0
0.165,107.0,111.0
0.205,3805.0,371756.0
0.218,69.0,101.0
0.243,1772.0,173120.0
0.252,97.0,108.0
0.262,1295.0,74195.0
0.268,611.0,48374.0
0.309,230.0,5288.0
0.318,67.5,345.0
0.371,93.0,104.0
0.373,171.0,523.0
0.386,67.0,84.0
0.388,65.5,345.0
