timestamp,interval_seconds
1771366412.770186,0.786901
1771366413.876775,1.106973
1771366414.475401,0.598668
1771366415.000935,0.525469
1771366415.594896,0.594064
1771366417.263079,1.668215
1771366417.997373,0.734285
1771366418.707177,0.709885
1771366419.179570,0.472383
1771366419.879827,0.700304
1771366420.823310,0.943515
1771366421.260870,0.437580
1771366422.416190,1.155285
1771366424.334743,1.918690
1771366424.944284,0.609498
1771366425.418141,0.473947
1771366425.812608,0.394465
1771366426.934016,1.121458
1771366427.401280,0.467178
1771366428.978807,1.577685
1771366429.294631,0.315846
1771366429.707943,0.413320
1771366430.399232,0.691314
1771366430.955864,0.556651
1771366431.544752,0.588910
1771366432.682827,1.138007
1771366433.137009,0.454290
1771366433.559692,0.422706
1771366433.956831,0.397149
1771366434.733246,0.774146
1771366435.310364,0.579341
1771366435.810356,0.500112
1771366436.817768,1.007373
1771366438.500477,1.682740
1771366439.010112,0.509767
1771366439.428456,0.418350
1771366440.143132,0.714625
1771366441.904975,1.761877
1771366442.603644,0.698746
1771366444.352575,1.749036
1771366444.892688,0.540049
1771366445.332191,0.439606
1771366445.896237,0.563998
1771366446.639821,0.743609
1771366447.695634,1.055931
1771366449.142144,1.446409
1771366449.534882,0.392895
1771366451.053093,1.518272
1771366451.807082,0.753997
1771366453.427388,1.620336
1771366454.047725,0.620397
1771366454.930342,0.882604
1771366456.232800,1.302523
1771366457.308221,1.075492
1771366457.722357,0.414137
1771366458.312058,0.589668
1771366458.721796,0.409747
1771366459.438443,0.716658
1771366460.271908,0.833578
1771366461.509089,1.237202
1771366462.511978,1.002943
1771366463.429637,0.917688
1771366464.065799,0.636191
1771366464.515499,0.449646
1771366465.623468,1.108071
1771366466.031327,0.407855
1771366467.301556,1.270288
1771366467.787409,0.485875
1771366468.331624,0.544255
1771366469.011473,0.679854
1771366470.258721,1.247256
1771366470.743208,0.484507
1771366472.039411,1.296272
1771366472.931267,0.891885
1771366473.451577,0.520345
1771366474.113549,0.661937
