evolution rate,length lived,species population time,population
0.073333,105,263,2
0.061667,4001,301778,75
0.26,1940,81816,42
0.096667,4001,263705,65
0.363079,994,25065,25
0.347432,106,108,1
0.283333,703,7388,10
0.155,2353,37802,16
0.066352,105,109,1
0.295,624,8496,13
0.05,4001,331317,82
0.225,1251,17899,14
0.213333,2478,130962,52
0.166667,4001,238780,59
0.143333,4001,298330,74
0.108333,4001,256298,64
0.05,1322,44364,33
0.213333,4001,283598,70
0.178333,4001,284141,71
0.295,1361,45789,33
0.166667,4001,256816,64
0.061667,4001,228281,57
0.22033,83,106,1
0.283333,4001,288977,72
0.155,1199,25478,21
0.077065,85,91,1
0.26,171,2147,12
0.05,4001,193105,48
0.131667,4001,270684,67
0.24249,51,56,1
0.178333,458,25276,55
0.155,4001,276389,69
0.301547,365,1195,3
0.131667,4001,289432,72
0.271667,2192,92128,42
0.19,4001,200756,50
0.155,4001,290017,72
0.063138,95,105,1
0.253157,326,626,1
0.061667,4001,247384,61
0.318333,1038,36809,35
0.073333,4001,285303,71
0.108333,4001,277295,69
0.12,4001,285049,71
0.220187,176,212,1
0.12,4001,338514,84
0.061667,1278,68818,53
0.131667,4001,263281,65
0.279274,87,298,3
0.283333,1593,58445,36
0.143333,4001,289696,72
0.12,4001,306049,76
0.348533,440,5893,13
0.096667,4001,236581,59
0.318333,1164,53419,45
0.131667,4001,284280,71
0.062134,94,172,1
0.131667,4001,288558,72
0.318333,2095,43443,20
0.155186,86,103,1
0.061667,156,5205,33
0.212411,83,107,1
0.085,4001,341087,85
0.376667,1088,35158,32
0.143333,4001,301671,75
0.061667,4001,257565,64
0.285597,133,152,1
0.085,4001,281036,70
0.131667,4001,314641,78
0.352583,75,84,1
0.143333,4001,300632,75
0.280723,846,24278,28
0.143333,4001,262224,65
0.236667,1082,45652,42
0.166667,4001,284544,71
0.070414,830,46979,56
0.353644,4001,265598,66
0.248333,1773,48092,27
0.166667,4001,279893,69
0.342741,90,196,2
0.05,4001,292426,73
0.390147,85,97,1
0.096667,4001,300231,75
0.05,1480,45824,30
0.061667,4001,191169,47
0.143333,2949,165373,56
0.201667,4001,200023,49
0.12,4001,300764,75
0.085,4001,294494,73
0.085,4001,287447,71
0.108333,1371,78866,57
0.155,4001,219014,54
0.318333,1074,14661,13
0.236667,4001,203045,50
0.201667,4001,293895,73
0.318333,2972,126298,42
0.19,4001,306014,76
0.213333,1073,21688,20
0.12,4001,252824,63
0.108333,4001,279486,69
0.236667,1289,33279,25
0.139808,120,248,2
0.085,4001,292488,73
0.108333,4001,295209,73
0.225,1378,43528,31
0.108333,4001,262477,65
0.283333,1052,11461,10
0.143333,4001,250818,62
0.295,1293,48891,37
0.225,4001,264444,66
0.26,1613,62031,38
0.085,4001,272755,68
0.085,1872,117643,62
0.108333,4001,281092,70
0.306667,1173,34407,29
0.248333,4001,254208,63
0.213333,1041,24927,23
0.166667,4001,245211,61
0.213333,4001,296342,74
0.19,1070,23928,22
0.166667,4001,237481,59
0.295358,99,111,1
0.05,2028,108543,53
0.152118,188,1533,8
0.213333,748,9852,13
0.073333,4001,242480,60
0.26,1071,15325,14
0.095647,146,180,1
0.12,4001,234935,58
0.143333,4001,295558,73
0.19,4001,272266,68
0.371573,114,119,1
0.19,4001,301270,75
0.178333,4001,260224,65
0.216021,91,107,1
0.12,4001,297890,74
0.073333,1008,55774,55
0.236667,4001,263009,65
0.155,4001,294696,73
0.21816,123,158,1
0.096667,4001,263324,65
0.357197,86,99,1
0.143333,4001,313485,78
0.104765,379,966,2
0.096667,4001,246752,61
0.094406,194,259,1
0.061667,4001,229580,57
0.19,4001,274474,68
0.213333,1780,35864,20
0.05,4001,245450,61
0.244039,233,331,1
0.216491,99,101,1
0.19,4001,286350,71
0.322606,942,7515,7
0.166667,4001,302316,75
0.05,4001,268655,67
0.318333,3063,106838,34
0.108333,67,600,8
0.085,3406,240127,70
0.283333,777,20777,26
0.131667,4001,285806,71
0.225,2037,69632,34
0.061667,4001,294313,73
0.096667,4001,272609,68
0.166667,1011,12454,12
0.108333,4001,276342,69
0.248333,1332,27964,20
0.069529,369,2419,6
0.085,4001,270961,67
0.073333,4001,254646,63
0.205585,80,97,1
0.131667,4001,338820,84
0.05,1914,122398,63
0.108333,4001,274420,68
0.178333,1168,20803,17
0.085,4001,302319,75
0.259711,95,148,1
0.166667,4001,284545,71
0.376667,4001,283405,70
0.225,1026,23062,22
0.131667,2819,59561,21
0.085,4001,265656,66
0.283333,4001,275788,68
0.085,4001,275396,68
0.141213,159,922,5
0.085,4001,279786,69
0.061667,4001,293913,73
0.201667,1830,27393,14
0.166667,4001,251428,62
0.225,1442,41405,28
0.096667,4001,268715,67
0.339379,252,378,1
0.131667,4001,288722,72
0.073333,1945,123854,63
0.155,4001,196770,49
0.287173,74,91,1
0.155,4001,280397,70
0.26,1914,40492,21
0.155,4001,313470,78
0.225,1152,11851,10
0.213333,2813,49128,17
0.19,4001,259733,64
0.085,4001,296091,74
0.213333,1465,22731,15
0.131667,4001,275179,68
0.073333,1511,79138,52
0.143333,4001,298352,74
0.085,4001,315797,78
0.248333,4001,284340,71
0.166667,4001,292250,73
0.283333,1048,43401,41
0.131667,4001,302157,75
