evolution rate,length lived,species population time,population
0.306667,72,243,3
0.061667,3473,190042,54
0.26,585,16209,27
0.19,4001,260966,65
0.252841,125,339,2
0.05,889,68890,77
0.339687,138,185,1
0.353333,4001,278462,69
0.143333,1196,50486,42
0.262023,272,996,3
0.107091,79,153,1
0.143333,4001,289342,72
0.353607,268,742,2
0.283333,4001,282377,70
0.332676,92,94,1
0.12,4001,276418,69
0.373853,72,103,1
0.339842,216,560,2
0.33,1769,55473,31
0.225,4001,244973,61
0.26,999,28035,28
0.061667,4001,266945,66
0.108333,4001,250776,62
0.225,1009,17886,17
0.201667,3878,146643,37
0.236667,964,12888,13
0.336315,109,117,1
0.085,4001,246366,61
0.262829,93,94,1
0.225,408,3861,9
0.295717,102,118,1
0.224945,169,583,3
0.131667,977,34424,35
0.132429,272,1163,4
0.178333,3058,211183,69
0.388333,62,495,7
0.096667,3698,286523,77
0.306667,1008,23752,23
0.275246,141,257,1
0.248333,1036,52417,50
0.143333,4001,260718,65
0.388333,1796,48274,26
0.311085,83,135,1
0.213333,160,1138,7
0.313848,85,93,1
0.236667,4001,288138,72
0.139263,365,901,2
0.19,4001,298796,74
0.213333,4001,277124,69
0.39165,68,106,1
0.26,4001,278829,69
0.108333,4001,280594,70
0.236667,1089,28616,26
0.372695,290,1703,5
0.19,318,4086,12
0.201667,1634,27667,16
0.131667,4001,272969,68
0.096667,1004,73553,73
0.236667,4001,260640,65
0.26,1371,56500,41
0.283333,4001,264412,66
0.166667,4001,255419,63
0.201667,2270,62828,27
0.380137,83,241,2
0.143333,481,17843,37
0.159148,146,162,1
0.376667,234,2144,9
0.131667,4001,272872,68
0.175543,495,3455,6
0.295,967,35880,37
0.053479,104,168,1
0.143333,4001,290621,72
0.283333,1483,62523,42
0.201667,4001,274207,68
0.143333,2123,157331,74
0.201667,4001,287558,71
0.298475,86,91,1
0.19,4001,266243,66
0.096667,4001,279299,69
0.131667,4001,289606,72
0.225,4001,316461,79
0.201667,4001,279113,69
0.318434,384,5808,15
0.236667,870,38311,44
0.323589,133,148,1
0.318333,527,6070,11
0.169213,272,551,2
0.096667,147,1988,13
0.301904,87,93,1
0.225,4001,285890,71
0.131667,4001,296170,74
0.201667,1550,79838,51
0.155,2754,109743,39
0.131667,4001,264465,66
0.321549,118,125,1
0.093363,94,115,1
0.236667,4001,234007,58
0.19,1226,29299,23
0.131667,4001,265721,66
0.096622,70,79,1
0.353333,66,683,10
0.114321,105,153,1
0.096667,2530,93170,36
0.178333,4001,236570,59
0.166667,2675,148881,55
0.283333,4001,290209,72
0.166667,4001,279557,69
0.320992,319,6232,19
0.05,2783,139341,50
0.201667,4001,229881,57
0.108333,2473,169148,68
0.253884,272,793,2
0.19,718,13597,18
0.201667,4001,277527,69
0.201667,4001,311904,77
0.155,4001,280687,70
0.322085,69,168,2
0.166667,4001,267463,66
0.283333,4001,280951,70
0.365,1015,32932,32
0.189322,77,96,1
0.213333,4001,274508,68
0.13617,104,105,1
0.108333,4001,219772,54
0.365,1112,50399,45
0.248333,4001,263512,65
0.374173,116,228,1
0.236667,4001,235543,58
0.236667,1125,33592,29
0.084981,70,83,1
0.376667,848,29467,34
0.26,4001,267636,66
0.201667,4001,289650,72
0.19,1793,29470,16
0.264882,84,91,1
0.388333,349,3711,10
0.213333,4001,271340,67
0.389905,166,215,1
0.228399,131,225,1
0.295,433,7162,16
0.108333,4001,284775,71
0.209453,59,61,1
0.201667,4001,307902,76
0.353333,1284,32214,25
0.201667,4001,284874,71
0.166667,4001,271212,67
0.173537,82,135,1
0.248333,4001,288454,72
0.067191,90,99,1
0.05,4001,248611,62
0.379376,564,20563,36
0.349144,120,248,2
0.365,203,9292,45
0.115082,173,439,2
0.388333,579,19650,33
0.19,4001,300054,74
0.397503,84,89,1
0.225,4001,292229,73
0.164928,89,95,1
0.085,4001,279667,69
0.166667,4001,262313,65
0.388328,1444,44444,30
0.353333,4001,219144,54
0.074051,79,92,1
0.295,3641,241293,66
0.26987,113,114,1
0.123116,102,108,1
0.353333,1767,93415,52
0.271667,4001,268390,67
0.213333,1612,64708,40
0.108333,4001,256948,64
0.178333,4001,282783,70
0.33,1927,90716,47
0.277992,92,103,1
0.353333,313,5749,18
0.341667,3386,203847,60
0.318333,555,6340,11
0.178333,4001,269265,67
0.33,1173,47375,40
0.1737,99,224,2
0.353333,665,6689,10
0.33,1755,22547,12
0.306667,3941,260490,66
0.386775,128,1475,11
0.271667,4001,292198,73
0.086453,92,100,1
0.070168,172,195,1
0.26,1207,25369,21
0.245449,202,503,2
0.108333,168,3693,21
0.248333,4001,277063,69
0.360634,771,10254,13
0.295,1050,14475,13
0.19,3294,206894,62
0.239196,104,105,1
0.359589,104,110,1
0.19,834,9360,11
0.082859,233,510,2
0.318333,110,1070,9
0.26,4001,237493,59
0.131667,4001,267614,66
0.398507,91,109,1
0.23507,363,4457,12
0.225,600,7616,12
0.283333,4001,245674,61
0.072586,624,15581,24
0.096667,3847,242600,63
0.201667,1463,34820,23
0.253886,74,150,2
0.073333,4001,283197,70
0.283333,1609,62211,38
0.280274,272,2153,7
0.178333,4001,267157,66
0.131667,4001,288755,72
0.167317,248,480,1
0.131667,4001,310999,77
