evolution rate,length lived,species population time,population
0.236667,90,184,2
0.175096,99,159,1
0.295,281,3752,13
0.236667,1740,30978,17
0.131667,4001,198274,49
0.051941,307,583,1
0.274553,105,377,3
0.096667,4001,291678,72
0.26,4001,274535,68
0.248333,2467,76539,31
0.201667,4001,233157,58
0.306667,1142,22883,20
0.248333,4001,282213,70
0.05,4001,275159,68
0.155,4001,269850,67
0.090127,102,104,1
0.283333,770,15580,20
0.155,4001,309926,77
0.073333,4001,245899,61
0.306667,1239,20148,16
0.096667,3941,262779,66
0.291441,73,84,1
0.108333,4001,281100,70
0.108333,4001,276916,69
0.248333,1056,21619,20
0.096667,4001,271960,67
0.283409,103,165,1
0.108333,4001,259329,64
0.133951,87,268,3
0.388333,479,4369,9
0.085,4001,286842,71
0.096667,4001,279496,69
0.271667,1165,17614,15
0.05,4001,285501,71
0.166667,4001,264233,66
0.213333,1417,22912,16
0.252006,98,103,1
0.05,1109,74235,66
0.19,4001,270714,67
0.248333,1258,27583,21
0.260839,95,106,1
0.108333,563,10570,18
0.178333,4001,280587,70
0.346803,154,200,1
0.096667,4001,271200,67
0.201667,1151,20886,18
0.213333,4001,270980,67
0.225,1531,36858,24
0.12,4001,266317,66
0.155,1095,57854,52
0.146244,93,98,1
0.143333,62,459,7
0.341667,1135,24798,21
0.213333,4001,245375,61
0.225,4001,259775,64
0.084956,82,89,1
0.061667,746,26903,36
0.375987,80,81,1
0.143333,4001,286760,71
0.166667,4001,261188,65
0.124013,191,342,1
0.12,4001,276080,69
0.178333,4001,270933,67
0.304477,130,355,2
0.371232,79,90,1
0.061667,4001,266205,66
0.225,2017,58920,29
0.178333,4001,253471,63
0.166667,1248,30186,24
0.343987,75,99,1
0.085,4001,206237,51
0.271667,1069,8831,8
0.323378,221,649,2
0.19,4001,267348,66
0.096667,4001,305163,76
0.213333,4001,308266,77
0.225,2171,44378,20
0.358675,296,2673,9
0.248333,400,5321,13
0.283333,2045,20632,10
0.201667,4001,259406,64
0.33,1100,28349,25
0.178333,4001,221339,55
0.201667,1135,15241,13
0.131667,4001,289388,72
0.155,4001,302895,75
0.12,1017,19097,18
0.073333,4001,268709,67
0.096667,4001,309810,77
0.155,4001,271789,67
0.201667,4001,280005,69
0.166667,4001,264888,66
0.201667,3466,134605,38
0.341667,867,26177,30
0.073333,4001,253045,63
0.201667,4001,278754,69
0.131667,4001,311611,77
0.05,2434,162558,66
0.225,4001,280935,70
0.225,4001,252135,63
0.225,2057,73397,35
0.143333,4001,261202,65
0.05,4001,268608,67
0.085,1058,60586,57
0.131667,4001,297479,74
0.166667,1364,28394,20
0.108333,4001,283703,70
0.37372,98,101,1
0.318333,431,7043,16
0.26,1459,40960,28
0.12,4001,304727,76
0.194823,124,247,1
0.096667,4001,262430,65
0.166784,75,111,1
0.05,4001,266823,66
0.096667,3006,171223,56
0.225,64,647,10
0.143333,1146,5728,4
0.096667,4001,282364,70
0.178333,4001,282432,70
0.143333,4001,277894,69
0.295,4001,296413,74
0.19,1201,8060,6
0.085,4001,287455,71
0.085,4001,307940,76
0.177694,111,192,1
0.05781,402,1455,3
0.271667,942,12181,12
0.096667,4001,309429,77
0.236667,1022,31756,31
0.12,4001,277209,69
0.306667,1261,42974,34
0.12,4001,291032,72
0.213333,1744,66051,37
0.166667,4001,268032,66
0.13038,79,131,1
0.236667,1555,72504,46
0.364363,129,137,1
0.26,582,7510,12
0.108333,2517,120573,47
0.131667,4001,209617,52
0.155,4001,311434,77
0.155,4001,266444,66
0.096667,4001,258236,64
0.26,1742,61165,35
0.131667,4001,284366,71
0.096667,1847,140423,76
0.178333,4001,229159,57
0.26,1392,38445,27
0.387485,246,457,1
0.365,937,27325,29
0.191201,94,102,1
0.378948,93,105,1
0.05,839,23852,28
0.272202,131,203,1
0.14579,196,356,1
0.236667,1245,34584,27
0.143333,4001,298653,74
0.201667,1193,19381,16
0.096667,4001,296180,74
0.166667,4001,285390,71
0.12,4001,290195,72
0.236667,4001,291065,72
0.306667,1618,16580,10
0.096667,4001,298304,74
0.108333,4001,304435,76
0.134419,393,2703,6
0.283333,1157,18053,15
0.143333,4001,261768,65
0.061667,1569,62287,39
0.19,4001,252307,63
0.19,4001,241628,60
0.166667,1773,46389,26
0.073333,4001,283398,70
0.131667,4001,302381,75
0.091066,222,773,3
0.271667,714,8584,12
0.108333,4001,284083,71
0.250894,652,6535,10
0.096667,4001,287488,71
0.19,1889,31955,16
0.12,4001,284000,70
0.295605,99,112,1
0.33,505,11252,22
0.096667,4001,294271,73
0.061667,2861,183376,64
0.178333,4001,289217,72
0.379147,91,188,2
0.085,4001,285064,71
0.085,4001,287337,71
0.119744,348,5828,16
0.131667,4001,267295,66
0.05,1523,85969,56
0.166667,4001,257169,64
0.241529,787,4724,6
0.396028,281,1101,3
0.33,1296,32718,25
0.240362,92,93,1
0.388333,1554,35580,22
0.166667,4001,309143,77
0.248333,1138,36251,31
0.178333,3108,180204,57
0.318333,110,851,7
0.085,1351,75031,55
0.366865,92,145,1
0.33,1320,21233,16
0.143333,4001,256737,64
0.085,2086,128289,61
0.19,4001,238142,59
0.225,1682,57611,34
0.248333,4001,251219,62
0.26,4001,305673,76
0.166667,1367,37145,27
0.096667,4001,273611,68
0.271667,1893,102877,54
0.061667,4001,255578,63
0.224012,103,196,1
0.375858,86,95,1
0.318333,113,932,8
0.072046,521,18605,35
