evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,177.0,10826.0
0.067,791.0,37901.0
0.073,736.0,111325.0
0.075,438.0,73548.0
0.076,339.0,4236.0
0.086,88.0,102.0
0.089,974.0,48182.0
0.093,612.0,1055.0
0.095,481.0,27323.0
0.108,1966.0,135304.0
0.125,76.0,138.0
0.128,118.0,207.0
0.132,924.0,28604.0
0.136,735.0,45562.0
0.137,177.0,420.0
0.154,1246.0,51795.0
0.162,143.0,367.0
0.164,359.0,3333.0
0.166,279.0,5396.0
0.168,133.0,298.0
0.169,61.0,148.0
0.183,198.0,1783.0
0.194,63.0,81.0
0.208,116.0,200.0
0.212,235.0,2349.0
0.245,92.0,159.0
0.26,69.0,141.0
0.263,1263.5,78422.0
0.268,241.0,4138.0
0.272,1076.0,67113.0
0.273,89.0,147.0
0.279,90.0,171.0
0.283,50.0,136.0
0.288,303.0,2907.0
0.289,199.0,1650.0
0.29,123.0,255.0
0.318,156.0,219.0
0.345,424.0,16034.0
0.349,106.5,588.5
0.372,89.0,115.0
0.392,144.0,463.0
0.393,396.0,22905.0
0.397,55.0,97.0
0.4,353.0,10167.0
