evolution rate,length lived,species population time,population
0.12,88,97,1
0.116488,73,89,1
0.178333,4001,279139,69
0.344006,88,199,2
0.185158,131,797,6
0.388333,381,6007,15
0.32814,80,86,1
0.12,4001,270730,67
0.155,4001,287356,71
0.143333,4001,285549,71
0.236667,1640,57879,35
0.120908,91,97,1
0.085,419,16765,40
0.12,4001,242950,60
0.108333,4001,309743,77
0.166667,2265,90825,40
0.213333,4001,287429,71
0.386304,78,137,1
0.201667,4001,300207,75
0.085,4001,295962,73
0.12,4001,314334,78
0.213333,4001,297982,74
0.166667,1309,36016,27
0.085,4001,282185,70
0.085,1032,73357,71
0.166667,4001,282683,70
0.085,4001,260743,65
0.201667,1195,37462,31
0.19,4001,267655,66
0.225,4001,272451,68
0.073333,1754,56869,32
0.23543,88,152,1
0.236667,850,23961,28
0.248283,89,92,1
0.061667,4001,298609,74
0.380981,69,70,1
0.061667,4001,281936,70
0.096667,1439,81302,56
0.201667,4001,260113,65
0.061667,2041,70153,34
0.12,4001,309608,77
0.236667,1427,31724,22
0.155,4001,244421,61
0.05,2271,138973,61
0.243243,4001,254006,63
0.155,4001,310071,77
0.166667,4001,263403,65
0.248333,1301,22727,17
0.108333,4001,286493,71
0.201667,1030,18330,17
0.224129,45,53,1
0.178333,827,11598,14
0.19,4001,275064,68
0.143333,4001,296560,74
0.372551,278,1429,5
0.108333,4001,255995,63
0.236667,1844,50309,27
0.143333,4001,260620,65
0.167877,498,1761,3
0.178333,4001,300189,75
0.283333,4001,267260,66
0.143333,4001,322598,80
0.396971,145,177,1
0.131667,4001,335573,83
0.26,1410,29098,20
0.108333,4001,287399,71
0.225785,685,5404,7
0.096667,4001,319672,79
0.19,4001,240597,60
0.131667,4001,292118,73
0.217556,107,111,1
0.143333,4001,276099,69
0.108333,1042,54553,52
0.19,2115,113074,53
0.337947,95,101,1
0.201667,158,2202,13
0.105267,366,2314,6
0.05,4001,268602,67
0.33,2259,76128,33
0.166667,4001,266847,66
0.353333,1288,47079,36
0.225,4001,258757,64
0.178333,1828,44823,24
0.155,4001,282719,70
0.05,4001,285381,71
0.085,1100,73846,67
0.283333,2798,97642,34
0.213333,4001,217391,54
0.224511,93,96,1
0.213333,698,9220,13
0.126085,2081,36115,17
0.201667,523,23147,44
0.085,4001,280217,70
0.155,4001,310877,77
0.143333,1031,71320,69
0.19,4001,251612,62
0.26,1147,12173,10
0.085,4001,309538,77
0.360086,97,101,1
0.26,4001,260783,65
0.085,1294,40998,31
0.05,3879,184331,47
0.108333,1237,48583,39
0.225,4001,203474,50
0.248333,1002,8698,8
0.178333,4001,294749,73
0.108333,1452,90009,61
0.357524,95,125,1
0.225,64,529,8
0.248333,1163,35196,30
0.073333,4001,278040,69
0.295,1461,31001,21
0.213333,4001,301219,75
0.05,1241,41431,33
0.108333,4001,279180,69
0.26,1006,14728,14
0.283333,2287,45288,19
0.143333,4001,269232,67
0.073333,4001,267577,66
0.108333,4001,292761,73
0.178333,1117,28769,25
0.165527,103,179,1
0.073333,4001,254187,63
0.230864,95,154,1
0.213333,2159,53846,24
0.061667,4001,292891,73
0.201667,4001,303113,75
0.318333,1084,30482,28
0.096667,4001,282080,70
0.127874,183,271,1
0.236667,4001,295823,73
0.248333,2573,65723,25
0.131667,4001,295946,73
0.073333,4001,285920,71
0.236667,4001,287023,71
0.108333,4001,304811,76
0.073333,4001,247931,61
0.096667,4001,265533,66
0.155,1912,94650,49
0.178333,4001,269631,67
0.187985,101,129,1
0.370375,90,93,1
0.12,107,1256,11
0.244458,340,625,1
0.096251,89,133,1
0.05,4001,256934,64
0.26,1337,40691,30
0.12,4001,276052,68
0.352759,231,392,1
0.131667,4001,273517,68
0.096667,4001,287470,71
0.085,1800,82315,45
0.322658,101,111,1
0.258466,134,193,1
0.394982,201,248,1
0.108333,4001,299934,74
0.225,4001,281632,70
0.384447,87,106,1
0.376667,112,873,7
0.178333,1214,8580,7
0.096667,4001,301873,75
0.166667,1010,43660,43
0.269651,77,90,1
0.073333,4001,276542,69
0.155329,130,139,1
0.073333,4001,268436,67
0.211383,92,97,1
0.225,785,17042,21
0.178333,4001,280649,70
0.322919,85,103,1
0.225,4001,309367,77
0.283333,1770,62504,35
0.201667,4001,275430,68
0.19,2039,61645,30
0.096667,4001,215746,53
0.178333,4001,189400,47
0.166667,4001,281020,70
0.111612,193,898,4
0.061667,4001,272338,68
0.178333,1407,42801,30
0.356838,156,205,1
0.341667,230,4958,21
0.073333,1408,103197,73
0.155,4001,234227,58
0.05,4001,245470,61
0.201667,1070,15536,14
0.213333,4001,239301,59
0.097454,268,595,2
0.096667,4001,297091,74
0.061667,4001,293115,73
0.155,4001,251580,62
0.108333,4001,314576,78
0.072645,196,215,1
0.365,356,4747,13
0.166667,4001,289813,72
0.19,4001,294944,73
0.12,4001,295339,73
0.166667,4001,283580,70
0.05,1776,96646,54
0.178333,4001,268557,67
0.19,4001,270639,67
0.179146,67,90,1
0.096667,4001,289475,72
0.132843,95,110,1
0.295,4001,251913,62
0.201667,4001,290619,72
0.155,4001,272418,68
0.166667,4001,289785,72
0.065849,390,1149,2
0.143333,4001,276701,69
0.376667,1006,18962,18
0.166667,4001,281639,70
0.138961,82,140,1
0.252064,95,96,1
0.236667,64,571,8
0.148997,264,961,3
0.127009,100,202,2
0.33,544,6153,11
