evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,79.0,88.0
0.062,264.0,2552.0
0.067,214.0,245.0
0.077,340.0,13523.0
0.084,350.0,32561.0
0.086,164.0,720.0
0.112,85.0,96.0
0.119,346.0,10076.0
0.14,463.0,5504.0
0.143,4001.0,337120.0
0.152,201.0,241.0
0.155,69.0,194.0
0.158,242.0,450.0
0.162,373.0,1282.0
0.178,4001.0,296654.0
0.19,1945.6666666666667,117304.0
0.202,4001.0,296750.0
0.203,334.0,1196.0
0.208,95.0,161.0
0.221,79.0,101.0
0.225,4001.0,229797.0
0.235,183.0,989.0
0.249,186.0,430.5
0.253,117.0,209.0
0.258,81.0,104.0
0.267,95.0,110.0
0.268,619.0,16736.0
0.272,2355.0,78032.0
0.281,97.0,111.0
0.282,102.0,103.0
0.283,77.0,84.0
0.284,83.0,88.0
0.297,115.0,116.0
0.307,4001.0,292734.0
0.328,88.0,95.0
0.33,105.0,1012.0
0.342,470.0,8514.0
0.345,91.0,109.0
0.368,89.0,96.0
0.377,3922.0,183777.0
0.38,89.0,94.0
