evolution rate,length lived,species population time,population
0.271667,50,131,2
0.096667,1095,73328,66
0.152401,330,15268,46
0.155503,83,95,1
0.100887,115,134,1
0.147677,330,2469,7
0.164109,167,414,2
0.313736,253,4119,16
0.300298,274,1459,5
0.16875,376,9191,24
0.20735,144,672,4
0.178313,46,53,1
0.399365,88,154,1
0.170523,881,39545,44
0.22939,362,5480,15
0.315977,200,1439,7
0.351593,54,93,1
0.371616,50,89,1
0.332439,111,173,1
0.394479,127,385,3
0.388333,65,735,11
0.262629,74,83,1
0.271441,241,17528,72
0.19352,86,90,1
0.140715,95,315,3
0.121265,372,53150,142
0.250584,461,22283,48
0.054116,149,18359,123
0.12551,641,33366,52
0.10792,403,19195,47
0.232593,1827,137590,75
0.396028,84,204,2
0.333033,109,301,2
0.060022,345,28410,82
0.360522,1075,91342,84
0.208856,1089,46050,42
0.30224,82,95,1
0.244951,86,474,5
0.148395,371,58541,157
0.119229,773,101139,130
0.227128,2264,123388,54
0.344664,144,865,6
0.195998,66,97,1
0.347875,1099,170860,155
0.323224,101,374,3
0.276488,64,139,2
0.238663,142,273,1
0.380722,277,1962,7
0.348654,197,360,1
0.29429,57,105,1
0.329972,128,712,5
0.278003,87,342,3
0.261371,380,12922,34
0.397207,72,133,1
0.264191,58,108,1
0.283968,333,4369,13
0.216749,848,28844,34
0.321534,121,426,3
0.219009,137,159,1
0.282437,60,92,1
0.308039,219,1908,8
0.295852,68,108,1
0.271667,99,1148,11
0.128459,778,65970,84
0.074708,371,177491,478
0.256745,53,89,1
0.117441,342,23113,67
0.201667,1056,44004,41
0.320556,96,263,2
0.079229,474,22660,47
0.19116,382,13272,34
0.171134,779,18556,23
0.327939,127,420,3
0.180135,266,4462,16
